Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7d2d8e06c2a4eb29788e40d9400e27f1,western_union,CYBERCAFE ET SERVICES,,Mamoudzou,MAYOTTE,,FR,(+33) 639-235021,https://location.westernunion.com/fr/mayotte/mamoudzou/7d2d8e06c2a4eb29788e40d9400e27f1,Mo-Su 05:00-17:00,Western Union,Q861042
7900be19406cbaf78bcc85b9a9961b2c,western_union,LOULOU MARKET,,Mamoudzou,MAYOTTE,,FR,+262 639 02 67 71,https://location.westernunion.com/fr/mayotte/mamoudzou/7900be19406cbaf78bcc85b9a9961b2c,Mo-Su 05:00-21:30,Western Union,Q861042
981244ecde891a31add7221d17d6c564,western_union,VIENKO,,Mamoudzou,MAYOTTE,,FR,+33 6 16 44 58 62,https://location.westernunion.com/fr/mayotte/mamoudzou/981244ecde891a31add7221d17d6c564,Mo-Th 08:30-17:30; Sa 09:00-14:30,Western Union,Q861042
55045496ad5b64b4e10489ac078c8b7b,western_union,LA PAUSE,,Mamoudzou,MAYOTTE,,FR,+262 269 66 63 21,https://location.westernunion.com/fr/mayotte/mamoudzou/55045496ad5b64b4e10489ac078c8b7b,Mo-Sa 05:00-17:00,Western Union,Q861042
42d4828d745103f2274afdcf0f476bd3,western_union,BOUTIQUE LINDA,,Mamoudzou,MAYOTTE,,FR,(+33) 639-095000,https://location.westernunion.com/fr/mayotte/mamoudzou/42d4828d745103f2274afdcf0f476bd3,Mo-Sa 07:30-22:00; Su 08:00-22:00,Western Union,Q861042
57e6b97431c8a6a5edce968e9d7eebfc,western_union,LA PAUSE,,Mamoudzou,MAYOTTE,,FR,+262 269 63 12 46,https://location.westernunion.com/fr/mayotte/mamoudzou/57e6b97431c8a6a5edce968e9d7eebfc,Mo-Su 07:00-19:00,Western Union,Q861042
b11d6d5dfa791b66f254f3730e68007d,western_union,M P 9 MAWENI PHOTO 976,,Mamoudzou,MAYOTTE,,FR,+33 2 69 61 08 40,https://location.westernunion.com/fr/mayotte/mamoudzou/b11d6d5dfa791b66f254f3730e68007d,Mo-Sa 08:00-20:00,Western Union,Q861042
f81f5244f522a518c351c5aaead8cc64,western_union,MAMOUDZOU BP,,Mamoudzou,MAYOTTE,,FR,(+33) 3631,https://location.westernunion.com/fr/mayotte/mamoudzou/f81f5244f522a518c351c5aaead8cc64,Tu-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
9a44113fdc0dfc4f1acaf564e9891f5d,western_union,MAGASIN MAXI SHAY,,Koungou,MAYOTTE,,FR,+33 2 69 52 34 42,https://location.westernunion.com/fr/mayotte/koungou/9a44113fdc0dfc4f1acaf564e9891f5d,Mo-Su 08:00-20:00,Western Union,Q861042
d937e454329af89422b6cf6c0d3b5ee5,western_union,M T BOUTIQUE,,Koungou,MAYOTTE,,FR,+262 639 05 79 72,https://location.westernunion.com/fr/mayotte/koungou/d937e454329af89422b6cf6c0d3b5ee5,Mo-Su 05:00-20:30,Western Union,Q861042
328a41e58dd43ecf19b836e5cf6239ce,western_union,STAR SHOP DUBAI,,Koungou,MAYOTTE,,FR,+262 639 06 80 40,https://location.westernunion.com/fr/mayotte/koungou/328a41e58dd43ecf19b836e5cf6239ce,Mo-Sa 06:00-18:00; Su 06:00-16:00,Western Union,Q861042
