Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8408,church_of_england_gb,Anglican Congregation in Assisi,"via Antonio Cristofani, by Piazzetta Garibaldi, Assisi",,,,IT,+39 378 081 8738,https://www.achurchnearyou.com/church/8408/,,,
71954318,moneygram,POSTE ITALIANE,,ASSISI,,,IT,758043071,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71954334,moneygram,POSTE ITALIANE,,ASSISI,,,IT,758064839,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
74731884,moneygram,GRILL KEBAB - ASSISI,,ASSISI,,,IT,+39 351 018 1681,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
41070798,moneygram,POSTE ITALIANE,,TORDANDREA,,,IT,+39 075 804 3497,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40898832,moneygram,POSTE ITALIANE,,SANTA MARIA DEGLI ANGELI,,,IT,+39 075 805 9449,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41067662,moneygram,POSTE ITALIANE,,ASSISI,,,IT,+39 075 815178,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41070581,moneygram,POSTE ITALIANE,,PETRIGNANO D ASSISI,,,IT,+39 075 803 9977,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41067594,moneygram,POSTE ITALIANE,,ASSISI,,,IT,+39 075 819 0711,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
,visa,,,ASSISI,,,IT,,,,,
