Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA77569,audi,Autohaus Thomschke GmbH,"Finsterwalder Straße 1-5, 01979 Lauchhammer",Lauchhammer,Brandenburg,,DE,+49 3574 78000,,,Audi,Q23317
55187329,deichmann,DEICHMANN Filiale Lauchhammer An Der Schwarzen Elster 4A,,Lauchhammer,Brandenburg,,DE,+49 3574 460046,https://stores.deichmann.com/de-de/de/brandenburg/lauchhammer/an-der-schwarzen-elster-4a,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
1040826,edeka_de,MARKTKAUF Lauchhammer,,Lauchhammer,Brandenburg,,DE,+49 3574 46690,https://www.marktkauf.de/lauchhammer,Mo-Sa 08:00-20:00,MARKTKAUF,Q1533254
4574,netto_de,Netto Marken-Discount,,Lauchhammer,Brandenburg,,DE,,https://www.netto-online.de/filialen/lauchhammer/bahnhofstr-4a/4574,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4795,netto_de,Netto Marken-Discount,,Lauchhammer-West,Brandenburg,,DE,,https://www.netto-online.de/filialen/lauchhammer-west/dimitroffstr-2-a/4795,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4981,netto_de,Netto Marken-Discount,,Lauchhammer,Brandenburg,,DE,,https://www.netto-online.de/filialen/lauchhammer/mückenberger-str-5/4981,Mo-Sa 06:30-21:00,Netto Marken-Discount,Q879858
5134,tedi,TEDi GmbH & Co. KG,,Lauchhammer,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5134/de/BRANDENBURG/Lauchhammer/An-der-Schwarzen-Elster-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
6534,tedi,TEDi GmbH & Co. KG,,Lauchhammer,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6534/de/BRANDENBURG/Lauchhammer/Gerhart-Hauptmann-Str-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LAUCHHAMMER,BRANDENBURG,,DE,,,,,
,visa,,,LAUCHHAMMER,BRANDENBURG,,DE,,,,,
,visa,,,LAUCHHAMMER,BRANDENBURG,,DE,,,,,
,visa,,,GRUNEWALDE,BRANDENBURG,,DE,,,,,
,visa,,,LAUCHHAMMER,BRANDENBURG,,DE,,,,,
