Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68712709,moneygram,BANRESERVAS - #SBD65 - YOMA,,SAN FRANCISCO DE MACORIS,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68712657,moneygram,BANRESERVAS - #SBD200 - CRUCE DE GUAYACA,,LAGUNA SALADA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68771180,moneygram,BANRESERVAS - BANI - SBD MULT. SIRENA,,BANI,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68712686,moneygram,BANRESERVAS - #SBD64 - VILLA LA MATA,,VILLA LA MATA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68867382,moneygram,BANRESERVAS - SBD OLE SABANA PERDIDA,,SABANA PERDIDA CHARLES DE GAULLE,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69765519,moneygram,BANRESERVAS - #359 - PUNTA CANA VILLAGE,,HIGUEY,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69765616,moneygram,BANRESERVAS - #357 - OFICINA PLAZA FILAD,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70153987,moneygram,BANRESERVAS - UNP MAO CENTRO,,MAO VALVERDE,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485217,moneygram,BANRESERVAS - #SBD03 - BCA A DIST FANTIN,,COTUI,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485259,moneygram,BANRESERVAS - #SBD05 - BCA A DIST CABRER,,NAGUA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485291,moneygram,BANRESERVAS - #SBD06 - BCA A DIST GUANAB,,MOCA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
