Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DOR-46,aldi_sud_de,,"Berliner Straße 915-917, 51069, Köln, Deutschland",Köln,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
DOR-18,aldi_sud_de,,"Radiumstraße 22, 51069, Köln, Deutschland",Köln,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/yvonne.greis1/,allianz_de,Allianz Versicherung Yvonne Fenes-Greis GENERALVERTRETUNG,,Köln,,,DE,+49 221 3592109,https://vertretung.allianz.de/yvonne.greis1/,"Mo-Th 09:00-13:00,15:00-17:00; Fr 09:00-13:00; Sa 10:00-10:30",Allianz SE,Q487292
https://vertretung.allianz.de/dunja.schmitz/,allianz_de,Allianz Versicherung Dunja Schmitz HAUPTVERTRETUNG,,Köln,,,DE,+49 221 63670310,https://vertretung.allianz.de/dunja.schmitz/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
28300200,bp,Semih Alkan,,Köln,,,DE,+49 221 681487,http://tankstelle.aral.de/tankstelle/28300200,24/7,BP,Q152057
de:314,dm,dm-drogerie markt,,Köln,,,DE,+49 221 9687020,https://www.dm.de/store/d0d2/koeln/dellbruecker-hauptstrasse-90,Mo-Fr 08:30-19:00; Sa 08:30-15:00,dm,Q266572
https://www.fressnapf.de/stores/fressnapf-koln-dellbruck/,fressnapf_de,Fressnapf Köln-Dellbrück,,Köln,,,DE,+49 221 684183,https://www.fressnapf.de/stores/fressnapf-koln-dellbruck/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760916943,gls_de,Unser Kiosk,,Köln,,,DE,+49 163 8328220,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2760918410,gls_de,Kiosk Efe,,Köln,,,DE,+49 174 2585416,,Mo-Su 10:30-22:00,General Logistics Systems,Q46495823
2760918669,gls_de,Frhad Ahmed Kiosk,,Köln,,,DE,+49 172 9557891,,Mo-Fr 08:00-22:00; Sa 10:00-22:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-koeln-dellbruecker-hauptstrasse-89,kamps_de,Kamps,,Köln,,,DE,+49 221 6897508,https://kamps.de/standort/kamps-baeckerei-koeln-dellbruecker-hauptstrasse-89,Mo-Fr 06:30-18:30; Sa 06:30-15:00; Su 08:00-16:00,Kamps,Q1723381
454,kik,KiK,,Köln Dünnwald,,,DE,+49 221 602665,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1428,lidl_de,Dünnwald,,Köln,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/koeln/dellbruecker-hauptstr--96.html,rossmann_de,Rossmann Drogerie-Markt Dellbrücker Hauptstr. 96,,Köln,,,DE,+49 221 6897521,https://www.rossmann.de/de/filialen/nordrhein-westfalen/koeln/dellbruecker-hauptstr--96.html,Mo-Fr 08:30-19:00; Sa 08:30-15:00,Rossmann,Q316004
123616,sparkasse_de,Sparkasse KölnBonn Geldautomat Dellbrück,,Köln,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koeln-bonn-geldautomat-dellbrueck-123616,Mo-Su 06:00-23:00,Sparkasse,Q13601825
50217,sparkasse_de,Sparkasse KölnBonn Filialdirektion Dellbrück,,Köln,,,DE,+49 221 22621600,https://www.sparkasse.de/standorte/filialen/sparkasse-koeln-bonn-filialdirektion-dellbrueck-50217,"Mo-We 09:30-12:30,14:00-16:00; Th 09:00-14:00; Fr 09:30-12:30,14:00-18:00",Sparkasse,Q13601825
50066,sparkasse_de,Sparkasse KölnBonn Geldautomat Dünnwald,,Köln,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koeln-bonn-geldautomat-duennwald-50066,Mo-Su 05:00-24:00,Sparkasse,Q13601825
50065,sparkasse_de,Sparkasse KölnBonn Filiale Dünnwald,,Köln,,,DE,+49 221 22623500,https://www.sparkasse.de/standorte/filialen/sparkasse-koeln-bonn-filiale-duennwald-50065,Mo-We 09:30-12:30; Th 14:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
DE_EXT_00960,totalenergies,"ARAL TANKSTELLE KÖLN, B.- GLAD",,Köln,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00960,,Aral,Q565734
https://www.vlh.de/bst/5799/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Tatjana Lell in Köln,,Köln,,,DE,+49 221 7197537,https://www.vlh.de/bst/5799/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KOELN,,,DE,,,,,
,visa,,,KOELN,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-duennwald-holweide-eg-4563.html,vr_bank,Volksbank Dünnwald-Holweide eG,,Köln,,,DE,+49 221 63898100,https://www.vobadhk.de,"Mo 08:30-13:00,14:00-16:00; Tu 08:30-13:00,14:00-18:00; We 08:30-13:00,14:00-16:00; Th 08:30-13:00,14:00-18:00; Fr 08:30-13:00",,
https://www.vr.de/standorte/K/volksbank-koeln-bonn-eg-filiale-dellbrueck-11797.html,vr_bank,Volksbank Köln Bonn eG - Filiale Dellbrück,,Köln,,,DE,+49 221 20030,https://www.volksbank-koeln-bonn.de,"Mo 09:30-13:00,14:00-16:00; Tu 09:30-13:00,14:00-18:00; We 09:30-13:00; Th 09:30-13:00,14:00-18:00; Fr 09:30-13:00,14:00-16:00",,
