Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DOR-32,aldi_sud_de,,"Steyler Straße 15, 51067, Köln, Deutschland",Köln,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
DOR-62,aldi_sud_de,,"Bergisch Gladbacher Str 634, 51067, Köln, Deutschland",Köln,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/m.auweiler/,allianz_de,Allianz Versicherung Marcus Auweiler GENERALVERTRETUNG,,Köln,,,DE,+49 221 639038,https://vertretung.allianz.de/m.auweiler/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
20004900,bp,Maria Papadopoulos,,Köln,,,DE,+49 221 632555,http://tankstelle.aral.de/tankstelle/20004900,24/7,BP,Q152057
13807,burgerking,Burger King,,Köln,,,DE,+49 221 67038620,https://www.burgerking.de/store-locator/store/restaurant_8121,Mo-Th 11:00-02:00; Fr-Sa 11:00-04:00; Su 11:00-02:00,Burger King,Q177054
https://www.biomarkt.de/koeln-bergisch-gladbacher-str-599,denns_de,Denns BioMarkt Köln,,Köln,,,DE,+49 221 96482719,https://www.biomarkt.de/koeln-bergisch-gladbacher-str-599/marktseite,,Denns BioMarkt,Q48883773
33719,dominos_pizza_de,Domino's Pizza Köln Holweide,,KÖLN,,,DE,,https://www.dominos.de/filiale/de-klnholweide-33719,,Domino's,Q839466
2760916098,gls_de,Tosun Reisen,,Köln,,,DE,+49 163 2031567,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
2760917788,gls_de,Kiosk Cologne Kid`s,,Köln,,,DE,+49 176 52465728,,Mo-Sa 09:00-20:00; Su 12:00-20:00,General Logistics Systems,Q46495823
2760918348,gls_de,Kiosk 57,,Köln,,,DE,+49 162 6940709,,Mo-Fr 08:00-22:00; Sa 09:00-22:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-koeln-bergisch-gladbacher-str-595,kamps_de,Kamps,,Köln,,,DE,+49 221 2977611,https://kamps.de/standort/kamps-baeckerei-koeln-bergisch-gladbacher-str-595,Mo-Fr 06:30-18:30; Sa 06:30-14:00; Su 08:30-12:00,Kamps,Q1723381
8127,kik,KiK,,Köln Mülheim,,,DE,+49 221 68009605,,Mo-Sa 09:00-19:00,KiK,Q883965
5864,kik,KiK,,Köln-Holweide,,,DE,+49 221 29720878,,Mo-Sa 09:00-20:00,KiK,Q883965
1756,lidl_de,Buchheim,,Köln,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1457,lidl_de,,,Köln-Dellbrück,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74871663,moneygram,FA.TAGAKAM&CO,,KOELN,,,DE,+49 221 29813937,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/nordrhein-westfalen/koeln/bergisch-gladbacher-str--617.html,rossmann_de,Rossmann Drogerie-Markt Bergisch Gladbacher Str. 617,,Köln,,,DE,+49 221 67035128,https://www.rossmann.de/de/filialen/nordrhein-westfalen/koeln/bergisch-gladbacher-str--617.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
DE_EXT_00967,totalenergies,"ARAL TANKSTELLE KÖLN, BERG.GLA",,Köln,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00967,,Aral,Q565734
,visa,,,KÖLN,,,DE,,,,,
,visa,,,KOLN,,,DE,,,,,
,visa,,,KOELN,,,DE,,,,,
,visa,,,KOELN,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-duennwald-holweide-eg-filiale-holweide-4565.html,vr_bank,"Volksbank Dünnwald-Holweide eG, Filiale Holweide",,Köln,,,DE,+49 221 63898800,https://www.vobadhk.de,"Mo 08:30-13:00,14:00-16:00; Tu 08:30-13:00,14:00-18:00; We 08:30-13:00,14:00-16:00; Th 08:30-13:00,14:00-18:00; Fr 08:30-13:00",,
