Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA518652,adidas,adidas Store Potchefstroom,,Potchefstroom,,,ZA,,https://www.adidas.co.uk/storefront/ZA518652-potchefstroom-mooi-rivier-mall-adidas-store-potchefstroom,,Adidas,Q3895
256,engen,Engen Emslies Service Station,,Potchefstroom,,,ZA,+27 18 294 7442,,,Engen,Q3054251
609,engen,Engen Miederpark,,Potchefstroom,,,ZA,+27 18 294 8086,,,Engen,Q3054251
710,engen,Engen Oases Vulstasie,,Potchefstroom,,,ZA,+27 18 297 0858,,,Engen,Q3054251
796,engen,Engen Potchefstroom,,Potchefstroom,,,ZA,+27 18 294 5263,,,Engen,Q3054251
838,engen,Engen Ren Convenience Centre,,Potchefstroom,,,ZA,+27 18 293 1007,,,Engen,Q3054251
1038,engen,Engen Uncle Arthurs,,Potchefstroom,,,ZA,+27 18 297 1908,,,Engen,Q3054251
1242,engen,Engen Mooirivier Convenience Centre,,Potchefstroom,,,ZA,+27 18 175 0215,,,Engen,Q3054251
1243,engen,Engen Bult Convenience Centre,,Potchefstroom,,,ZA,+27 18 175 0212,,,Engen,Q3054251
Ford90460ZAFEnglish,ford,Daly Ford Potchefstroom,,Potchefstroom,,,ZA,+27 18 000 3493,,Mo-Fr 07:00-17:30; Sa 08:30-12:00,Ford,Q44294
70204153,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224502,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227237,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229905,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0634,totalenergies,TOTAL KAMPUS,,Potchefstroom,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0634,,TotalEnergies,Q154037
ZA111S0726,totalenergies,Total N12 Potchefstroom,,Potchefstroom,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0726,,TotalEnergies,Q154037
