Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72805929,moneygram,SANG CHEA,,PREY VENG,,,KH,+855 17 991 979,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805916,moneygram,CHAN SREYMOM,,PREY VENG,,,KH,+855 89 314 607,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806465,moneygram,YUNG CHANTHOEUN,,PREY VENG,,,KH,+855 12 672 416,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820205,moneygram,HAK DARA,,SITHOR KANDAL,,,KH,+855 12 836 424,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819782,moneygram,ORN SARIN,,PEAM CHOR,,,KH,+855 92 646 408,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819986,moneygram,VENG RATHA,,BA PHNUM,,,KH,+855 92 326 111,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72821880,moneygram,SAMRETH MENGKONG,,KAMCHAY MEAR,,,KH,+855 11 962 128,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822261,moneygram,SRUN CHHAI IM,,PREY VEAENG,,,KH,+855 76 788 5555,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948446,moneygram,MEAS HEANH,,PREY VENG,,,KH,+855 11 636 163,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948077,moneygram,SREY LIDA,,BA PHNUM,,,KH,+855 89 333 169,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980158,moneygram,LY SOKKHIM,,PREY VENG,,,KH,+855 11 200 966,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052946,moneygram,ARUNRAS,,PREY VENG,,,KH,+855 92 932 111,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053107,moneygram,CHHAN CHEUN,,BA PHNUM,,,KH,+855 89 623 792,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053055,moneygram,CHHEANG SEANGKHIN,,BA PHNUM,,,KH,+855 12 485 030,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053479,moneygram,CHHEANG SOVANNARA,,PREY VENG,,,KH,+855 12 521 238,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053356,moneygram,CHHIN VUTHA,,PEAM CHOR,,,KH,+855 12 735 979,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053149,moneygram,CHROEK LUCH,,PEAM CHOR,,,KH,+855 92 787 927,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053181,moneygram,HAS THYDA,,BA PHNUM,,,KH,+855 99 545 707,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053204,moneygram,KHIN MENG HOUY,,SITHOR KANDAL,,,KH,+855 89 692 649,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053136,moneygram,KIMHOUR SONY,,SITHOR KANDAL,,,KH,+855 89 234 848,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053453,moneygram,LONG SARALYDA,,PREY VENG,,,KH,+855 85 762 333,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053152,moneygram,MAB MOM,,KAMCHAY MEAR,,,KH,+855 17 458 080,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053013,moneygram,PISETH SOKUM,,PEAM CHOR,,,KH,+855 99 307 000,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053123,moneygram,PUNLEU UDOM,,BA PHNUM,,,KH,+855 89 212 136,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053482,moneygram,SAN VEASNA,,PREY VENG,,,KH,+855 98 785 578,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053246,moneygram,TENG SAREN,,PUR RIENG,,,KH,+855 92 393 904,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053411,moneygram,VENG SREYNEAT,,KAMCHAY MEAR,,,KH,+855 96 677 1771,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73053026,moneygram,VY SAVOEUN,,PUR RIENG,,,KH,+855 85 540 111,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099721,moneygram,BO PHANY,,PEAM CHOR,,,KH,+855 87 334 939,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083148,moneygram,BUNCHHENG CHANY,,BA PHNUM,,,KH,+855 12 534 268,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73101761,moneygram,BUNLY ROTHANAK,,PEAM CHOR,,,KH,+855 96 846 2150,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73104690,moneygram,CHAMROEUN RETHY,,KAMCHAY MEAR,,,KH,+855 89 564 276,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73103390,moneygram,CHAN RACHANA,,BA PHNUM,,,KH,+855 61 754 206,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73098722,moneygram,CHEA OUN,,SITHOR KANDAL,,,KH,+855 95 707 576,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73091127,moneygram,CHHENKMAO EMOM,,KAMCHAY MEAR,,,KH,+855 92 325 451,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099556,moneygram,CHHEY DINA,,PUR RIENG,,,KH,+855 86 752 519,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73102553,moneygram,CHHIN NEANG,,BA PHNUM,,,KH,+855 15 378 447,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73104836,moneygram,CHHOEM SAROEUN,,KAMCHAY MEAR,,,KH,+855 96 881 2005,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73104360,moneygram,CHI MONNYRAKSMEY,,PEAM CHOR,,,KH,+855 96 696 3945,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099268,moneygram,CHUOB SREYMOM,,BA PHNUM,,,KH,+855 12 353 800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73101185,moneygram,DAVID SREYLEAP,,PEAM CHOR,,,KH,+855 12 250 579,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081166,moneygram,DEAN SOKREN,,KAMCHAY MEAR,,,KH,+855 12 637 393,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085324,moneygram,ENG SAMBUN,,SITHOR KANDAL,,,KH,+855 69 298 750,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076401,moneygram,HAS SOK,,BA PHNUM,,,KH,+855 12 586 847,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73101075,moneygram,HAS SOKLEAP,,PREY VENG,,,KH,+855 96 674 4469,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105110,moneygram,HEM KIMSREAN,,PEAM CHOR,,,KH,+855 96 286 6246,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73097066,moneygram,HENG KIMLY,,PUR RIENG,,,KH,+855 12 791 106,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73102168,moneygram,HENG RITHSAK,,PUR RIENG,,,KH,+855 96 555 5584,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083122,moneygram,HONG SREYVIN,,PUR RIENG,,,KH,+855 89 424 292,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099802,moneygram,KEO RONG,,KAMCHAY MEAR,,,KH,+855 85 995 464,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73100568,moneygram,KHOEM SINA,,BA PHNUM,,,KH,+855 15 638 168,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73100474,moneygram,KHUN CHANNA,,KAMCHAY MEAR,,,KH,+855 70 253 555,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083355,moneygram,KHUN KHATIYA,,KAMCHAY MEAR,,,KH,+855 17 733 320,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099491,moneygram,KIM HEANG,,BA PHNUM,,,KH,+855 95 722 995,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082107,moneygram,KY PHY,,PUR RIENG,,,KH,+855 12 513 634,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73101994,moneygram,LAY KIMLANG,,PEAM CHOR,,,KH,+855 96 777 6388,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73084189,moneygram,LONG HORN,,BA PHNUM,,,KH,+855 17 887 406,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73097943,moneygram,LUN KIMHOUR,,SITHOR KANDAL,,,KH,+855 12 368 357,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73098188,moneygram,MAB SOPHEAP,,PEAM CHOR,,,KH,+855 93 250 579,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73100542,moneygram,MEY CHANHORN,,KAMCHAY MEAR,,,KH,+855 99 378 176,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099912,moneygram,MEY LYCHHING,,KAMCHAY MEAR,,,KH,+855 12 981 081,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105136,moneygram,NA RUN,,PREY VENG,,,KH,+855 11 549 255,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081975,moneygram,NGOV KIM,,BA PHNUM,,,KH,+855 17 688 605,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73100209,moneygram,PHAENG SREYOUN,,KAMCHAY MEAR,,,KH,+855 12 316 810,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099776,moneygram,PHAN SOKHEANG,,SITHOR KANDAL,,,KH,+855 99 601 659,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73098612,moneygram,PISETH CHANNA,,PUR RIENG,,,KH,+855 99 222 338,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099530,moneygram,PRAK SOKLIN,,KAMCHAY MEAR,,,KH,+855 78 338 686,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73096452,moneygram,PUNLEU PECH,,BA PHNUM,,,KH,+855 17 316 353,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73100157,moneygram,RETH ETH,,ME SANG,,,KH,+855 12 787 564,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73100115,moneygram,RETH SAREM,,PEAM CHOR,,,KH,+855 10 505 420,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73098816,moneygram,ROTH LEANGHERN,,SITHOR KANDAL,,,KH,+855 12 676 455,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73077565,moneygram,RY DARO,,SITHOR KANDAL,,,KH,+855 96 706 6686,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73100953,moneygram,SAO SOCHENDA,,KAMCHAY MEAR,,,KH,+855 96 355 5295,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73102964,moneygram,SEAT SAMEAN,,PREY VENG,,,KH,+855 89 599 968,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081797,moneygram,SETH SOEM,,ME SANG,,,KH,+855 17 213 248,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73102142,moneygram,SHNN SOKATHEAR,,KAMCHAY MEAR,,,KH,+855 96 806 3717,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73102100,moneygram,SIN GKA,,PUR RIENG,,,KH,+855 96 624 3232,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099954,moneygram,SINA77SREYNET,,KAMCHAY MEAR,,,KH,+855 10 684 178,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105084,moneygram,SOK LAI SOT,,KAMCHAY MEAR,,,KH,+855 17 470 396,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73104386,moneygram,SOKHENG CHHAINA,,PEAM CHOR,,,KH,+855 81 294 039,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73097163,moneygram,SON RATHA,,PEAM CHOR,,,KH,+855 96 939 1119,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73102566,moneygram,SOPHA LEAKHINA,,PEAM CHOR,,,KH,+855 89 445 485,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73104276,moneygram,SOPHEAK SREYNICH,,ME SANG,,,KH,+855 86 587 156,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73095000,moneygram,SOPHEAK VETH,,BA PHNUM,,,KH,+855 95 850 899,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085311,moneygram,SORN SENG,,KAMCHAY MEAR,,,KH,+855 76 322 2264,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73095725,moneygram,SOT NY,,PUR RIENG,,,KH,+855 78 648 830,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086585,moneygram,TARO SREYKHUOCH,,KAMCHAY MEAR,,,KH,+855 85 553 045,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73097888,moneygram,TEAV THEARY,,BA PHNUM,,,KH,+855 92 780 800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73098586,moneygram,TENG ROTHA,,PUR RIENG,,,KH,+855 17 744 944,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082644,moneygram,UCH CHANSOPHEARY,,SITHOR KANDAL,,,KH,+855 89 919 137,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73099019,moneygram,VAN LYDA,,BA PHNUM,,,KH,+855 12 682 297,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083902,moneygram,VANNA SREY LEAK,,KAMCHAY MEAR,,,KH,+855 11 429 344,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73104616,moneygram,VOT PHEAN,,KAMCHAY MEAR,,,KH,+855 96 606 5305,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
