Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/mw/blantyre/blz,avis,Avis Malawi Blantyre Airport,,Blantyre,Blantyre,,MW,+265 1 692 368,https://www.avis.com/en/locations/mw/blantyre/blz,Mo-Su 06:00-18:00,Avis,Q791136
https://www.avis.com/en/locations/mw/blantyre/wz9,avis,Avis Malawi Blantyre,,Blantyre,Blantyre,,MW,+265 1 870 340,https://www.avis.com/en/locations/mw/blantyre/wz9,Mo-Fr 07:30-12:00; Sa 07:30-12:30,Avis,Q791136
a53bc65fb7ce1330838b7b8b2cd1222c,western_union,FDH UNIT HOUSE MONEY BUREAU MAIN 1,,Blantyre,BLANTYRE,,MW,(+265) 823470,https://location.westernunion.com/mw/blantyre/blantyre/a53bc65fb7ce1330838b7b8b2cd1222c,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
89da3304d2e7ae63b3d82711260d1ab4,western_union,VICTORIA FOREX BUREAU LTD GADAGA,,Blantyre,BLANTYRE,,MW,+265 888 70 14 70,https://location.westernunion.com/mw/blantyre/blantyre/89da3304d2e7ae63b3d82711260d1ab4,Mo-Su 07:00-17:30,Western Union,Q861042
b6c712eb4bd6364d972d46a2e48bf861,western_union,POST DOT NET LTD CHICHIRI,,Blantyre,BLANTYRE,,MW,+265 1 833 199,https://location.westernunion.com/mw/blantyre/blantyre/b6c712eb4bd6364d972d46a2e48bf861,Mo-Su 08:00-17:00,Western Union,Q861042
d2cbd52ceac714a452d6816ae72ac9e6,western_union,VICTORIA FOREX BUREAU MBULUMBUDZI,,Blantyre,BLANTYRE,,MW,+265 885 64 63 57,https://location.westernunion.com/mw/blantyre/blantyre/d2cbd52ceac714a452d6816ae72ac9e6,Mo-Sa 08:00-18:00,Western Union,Q861042
bcc01b969c591a6bc9eb5a100b94eaa6,western_union,VICTORIA FOREX BUREAU LTD NDIRANDE,,Blantyre,BLANTYRE,,MW,+265 888 98 45 07,https://location.westernunion.com/mw/blantyre/blantyre/bcc01b969c591a6bc9eb5a100b94eaa6,Mo-Su 07:00-17:30,Western Union,Q861042
60d29a55ee0a10c6b15c31b9f6f7d594,western_union,POSTDOTNET LTD,,Blantyre,BLANTYRE,,MW,+265 1 675 288,https://location.westernunion.com/mw/blantyre/blantyre/60d29a55ee0a10c6b15c31b9f6f7d594,Mo-Fr 07:30-17:00; Sa 09:00-13:00,Western Union,Q861042
17baeea8617e9a0d736852ad3907e1e5,western_union,FDH CHICHIRI,,Blantyre,BLANTYRE,,MW,(+265) 870066,https://location.westernunion.com/mw/blantyre/blantyre/17baeea8617e9a0d736852ad3907e1e5,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
914aa57e4da2ff4518aae5e7a72b6dbf,western_union,VICTORIA FOREX BUREAU LUWANDA MACHINJIRI,,Blantyre,BLANTYRE,,MW,+265 884 10 97 36,https://location.westernunion.com/mw/blantyre/blantyre/914aa57e4da2ff4518aae5e7a72b6dbf,Mo-Sa 08:00-18:00,Western Union,Q861042
67000ce756aa3f6afda1857d3846b0aa,western_union,VICTORIA FOREX BUREAU LIMITED,,Blantyre,BLANTYRE,,MW,+265 212 555 879,https://location.westernunion.com/mw/blantyre/blantyre/67000ce756aa3f6afda1857d3846b0aa,Mo-Su 07:00-17:30,Western Union,Q861042
f4507cb6b22bfd31ab1e1854760319d6,western_union,FDH LIMBE,,Limbe,BLANTYRE,,MW,(+265) 848170,https://location.westernunion.com/mw/blantyre/limbe/f4507cb6b22bfd31ab1e1854760319d6,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
87bc28d71b89a2950836e99d77b1892b,western_union,FDH LIMBE,,Limbe,BLANTYRE,,MW,(+265) 848170,https://location.westernunion.com/mw/blantyre/limbe/87bc28d71b89a2950836e99d77b1892b,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
ffa8589bc56cc95dec970b8f7aecd968,western_union,VICTORIA FOREX BUREAU LTD LIMBE,,Limbe,BLANTYRE,,MW,+265 1 848 851,https://location.westernunion.com/mw/blantyre/limbe/ffa8589bc56cc95dec970b8f7aecd968,Mo-Su 07:00-17:30,Western Union,Q861042
6ea9c66bb2c37cfa77fce494e63db80d,western_union,VICTORIA FOREX BUREAU LTD BLANTYRE,,Blantyre,BLANTYRE,,MW,+265 1 821 054,https://location.westernunion.com/mw/blantyre/blantyre/6ea9c66bb2c37cfa77fce494e63db80d,Mo-Su 07:00-17:30,Western Union,Q861042
fc22870f8cb2f90947745d677e66f92d,western_union,VICTORIA FOREX CROSSROADS MALL,,Blantyre,BLANTYRE,,MW,(+265) 88467497,https://location.westernunion.com/mw/blantyre/blantyre/fc22870f8cb2f90947745d677e66f92d,Mo-Su 07:00-17:30,Western Union,Q861042
bdbc32b86777e4c2b4474fb0ddb507cd,western_union,VICTORIA FOREX BUREAU LTD BLANTYRE,,Blantyre,BLANTYRE,,MW,+265 1 821 054,https://location.westernunion.com/mw/blantyre/blantyre/bdbc32b86777e4c2b4474fb0ddb507cd,Mo-Su 07:00-17:30,Western Union,Q861042
23878ab2e0cfae14ea6bcc934eda37f4,western_union,POST DOT NET LTD KAPENI HOUSE,,Blantyre,BLANTYRE,,MW,+265 1 833 199,https://location.westernunion.com/mw/blantyre/blantyre/23878ab2e0cfae14ea6bcc934eda37f4,Mo-Sa 08:00-17:00,Western Union,Q861042
b855629de4ddbe93c87b1256e50d90e4,western_union,FDH UNIT HOUSE MONEY BUREAU MAIN 2,,Blantyre,BLANTYRE,,MW,(+265) 823470,https://location.westernunion.com/mw/blantyre/blantyre/b855629de4ddbe93c87b1256e50d90e4,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
b7a5e2d5153588f6edaf781ab24ea932,western_union,FDH UNIT HOUSE MONEY BUREAU MAIN 2,,Blantyre,BLANTYRE,,MW,(+265) 823470,https://location.westernunion.com/mw/blantyre/blantyre/b7a5e2d5153588f6edaf781ab24ea932,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
4756675348b1eb61cf9e81b6815d3aa3,western_union,VICTORIA FOREX BUREAU LIMITED,,Blantyre,BLANTYRE,,MW,+265 881 66 62 52,https://location.westernunion.com/mw/blantyre/blantyre/4756675348b1eb61cf9e81b6815d3aa3,Mo-Su 07:00-17:30,Western Union,Q861042
20014dd3e671f0b7942196c19e55fd4b,western_union,STANDARD BANK BLANTYRE BRANCH,,Blantyre,BLANTYRE,,MW,+265 1 823 001,https://location.westernunion.com/mw/blantyre/blantyre/20014dd3e671f0b7942196c19e55fd4b,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
85589df0b9ebecdf1e36e84e56bad03a,western_union,POST DOT NET LTD LIMBE BRANCH,,Blantyre,BLANTYRE,,MW,+265 1 824 408,https://location.westernunion.com/mw/blantyre/blantyre/85589df0b9ebecdf1e36e84e56bad03a,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
e70e2000afe1d00770110c4b8d9b85f3,western_union,VICTORIA FOREX BUREAU LTD LUNZU,,Blantyre,BLANTYRE,,MW,+265 884 41 82 82,https://location.westernunion.com/mw/blantyre/blantyre/e70e2000afe1d00770110c4b8d9b85f3,Mo-Su 07:00-17:30,Western Union,Q861042
96b8741f6c9a013180a7ce49fa19a372,western_union,POST DOT NET LTD PAGAT MALL,,Blantyre,BLANTYRE,,MW,+265 1 833 199,https://location.westernunion.com/mw/blantyre/blantyre/96b8741f6c9a013180a7ce49fa19a372,Mo-Sa 08:00-17:00,Western Union,Q861042
afbe75fece8b5f5681332cf49fba5f87,western_union,POST DOT NET LTD FATIMA ARCADE,,Blantyre,BLANTYRE,,MW,+265 1 833 199,https://location.westernunion.com/mw/blantyre/blantyre/afbe75fece8b5f5681332cf49fba5f87,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
09e4f1d0699145f6a826a41249102e3d,western_union,FDH LUNZU,,Lunzu,BLANTYRE,,MW,(+265) 694343,https://location.westernunion.com/mw/blantyre/lunzu/09e4f1d0699145f6a826a41249102e3d,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
3e44bc3093fff36f8f0d6bd2e67ab84b,western_union,VICTORIA FOREX BUREAU LTD KAMEZA,,Blantyre,BLANTYRE,,MW,+265 881 21 37 14,https://location.westernunion.com/mw/blantyre/blantyre/3e44bc3093fff36f8f0d6bd2e67ab84b,Mo-Su 07:00-17:30,Western Union,Q861042
7c7dab00339bb078b7cb6b505d347b35,western_union,VICTORIA FOREX BUREAU WENELA,,Blantyre,BLANTYRE,,MW,+265 884 10 97 21,https://location.westernunion.com/mw/blantyre/blantyre/7c7dab00339bb078b7cb6b505d347b35,Mo-Sa 08:00-18:00,Western Union,Q861042
edcb4d05ecf3142579a5c0c1f2c60b11,western_union,CHILEKA FDH MONEY BUREAU,,Blantyre,BLANTYRE,,MW,(+265) 692063,https://location.westernunion.com/mw/blantyre/blantyre/edcb4d05ecf3142579a5c0c1f2c60b11,Mo-Fr 08:00-17:00; Sa-Su 08:30-18:00,Western Union,Q861042
bb8705cecc2bdd84d5da385effebf27b,western_union,VICTORIA FOREX BUREAU LTD CHILEKA,,Chileka,BLANTYRE,,MW,+265 1 692 221,https://location.westernunion.com/mw/blantyre/chileka/bb8705cecc2bdd84d5da385effebf27b,Mo-Su 07:00-17:30,Western Union,Q861042
7740f8920e1063114ecf356213207b6b,western_union,VICTORIA FOREX BUREAU CHADZUNDA,,Blantyre,BLANTYRE,,MW,+265 884 10 97 97,https://location.westernunion.com/mw/blantyre/blantyre/7740f8920e1063114ecf356213207b6b,Mo-Sa 08:00-18:00,Western Union,Q861042
ba98e04517f65891a8415f003b8d92f1,western_union,VICTORIA FOREX BUREAU LTD CHILOMONI,,Blantyre,BLANTYRE,,MW,+265 991 51 03 68,https://location.westernunion.com/mw/blantyre/blantyre/ba98e04517f65891a8415f003b8d92f1,Mo-Su 07:00-17:30,Western Union,Q861042
c11e191481a7a72f98c1489896b17440,western_union,BLANTYRE,,Blantyre,BLANTYRE,,MW,+265 1 820 169,https://location.westernunion.com/mw/blantyre/blantyre/c11e191481a7a72f98c1489896b17440,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
ec31bd04a1b209442d46fe54ab2c520b,western_union,VICTORIA FOREX BUREAU BVUMBWE POSTOFFICE,,Blantyre,BLANTYRE,,MW,+265 885 64 60 77,https://location.westernunion.com/mw/blantyre/blantyre/ec31bd04a1b209442d46fe54ab2c520b,Mo-Sa 08:00-18:00,Western Union,Q861042
9709d3f99de672db60e2391ec92dd11c,western_union,VICTORIA FOREX BUREAU LTD LIMBE,,Limbe,BLANTYRE,,MW,+265 1 848 851,https://location.westernunion.com/mw/blantyre/limbe/9709d3f99de672db60e2391ec92dd11c,Mo-Su 07:00-17:30,Western Union,Q861042
3417580bc79b1fe0c0217289767b646b,western_union,VICTORIA FOREX BUREAU BANGWE WEAVING,,Blantyre,BLANTYRE,,MW,+265 885 64 60 70,https://location.westernunion.com/mw/blantyre/blantyre/3417580bc79b1fe0c0217289767b646b,Mo-Sa 08:00-18:00,Western Union,Q861042
f0cd1b54aa3a17f4d75e9bbfd2779832,western_union,VICTORIA FOREX BUREAU LTD ILLOVO,,Blantyre,BLANTYRE,,MW,+265 884 41 74 57,https://location.westernunion.com/mw/blantyre/blantyre/f0cd1b54aa3a17f4d75e9bbfd2779832,Mo-Su 07:00-17:30,Western Union,Q861042
28f5c390eaede7f5841f615528512a8f,western_union,VICTORIA FOREX BUREAU KHAMA MACHINJIRI,,Blantyre,BLANTYRE,,MW,+265 884 10 97 34,https://location.westernunion.com/mw/blantyre/blantyre/28f5c390eaede7f5841f615528512a8f,Mo-Sa 08:00-18:00,Western Union,Q861042
