Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14923884,subway,Subway,,Baden,AG,,CH,+41 56 210 41 35,https://restaurants.subway.com/fr/suisse/baden/weite-gasse-2,Mo-Th 10:30-23:00; Fr-Sa 10:30-02:00; Su 11:00-23:00,Subway,Q244457
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN AG,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN AG,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
,visa,,,BADEN,AG,,CH,,,,,
546d4206d61b4b3164b3888f9a884de5,western_union,SBB CFF FFS,,Baden,AG,,CH,+41 800 007 107,https://location.westernunion.com/ch/ag/baden/546d4206d61b4b3164b3888f9a884de5,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 09:00-18:00,Western Union,Q861042
