Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ42547  ITA,ford,SUPERAUTO OTTAVIANI,,URBINO,,,IT,+39 0722 328743,,,Ford,Q44294
71957438,moneygram,POSTE ITALIANE,,URBINO,,,IT,72253513,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40894470,moneygram,POSTE ITALIANE,,URBINO,,,IT,+39 0722 377917,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
43301957,moneygram,POSTE ITALIANE,,URBINO,,,IT,+39 0722 350379,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41069356,moneygram,POSTE ITALIANE,,TRASANNI,,,IT,+39 0722 327543,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
,visa,,,URBINO,,,IT,,,,,
