Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5851,bipa_at,BIPA Filiale 5851,,Eugendorf,Salzburg,,AT,+43 59 9130 5851,,,Bipa,Q864933
55184688,deichmann,DEICHMANN Filiale Eugendorf Römerstraße 4B,,Eugendorf,Salzburg,,AT,+43 6225 70092,https://stores.deichmann.com/at-de/at/salzburg/eugendorf/roemerstrasse-4b,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
459,fussl_at_de,Eugendorf,,Eugendorf,Salzburg,,AT,+43 6225 90900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Fussl,Q24266366
GS0014070,mercedes_benz,Georg Pappas Automobil GmbH,,Eugendorf,Salzburg,,AT,+43 662 44844900,http://www.mercedes-benz-pappas.at,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Mercedes-Benz,Q36008
GS0022225,mercedes_benz,Georg Pappas Automobil GmbH,,Eugendorf,Salzburg,,AT,+43 662 44842680,https://www.pappas.at,,Mercedes-Benz,Q36008
GS0004683,mercedes_benz,Mercedes-Benz Österreich GmbH,,Eugendorf,Salzburg,,AT,+43 50 1886,https://www.mercedes-benz.at,,Mercedes-Benz,Q36008
78-5312,penny,PENNY,,Eugendorf,Salzburg,,AT,,,,Penny,Q284688
10022804,shell,EUGENDORF WIENER STRASSE.,,EUGENDORF,Salzburg,,AT,+43 6225 8618,https://find.shell.com/at/fuel/10022804-eugendorf-wiener-strasse,,Shell,Q110716465
1223,tedi,TEDi Warenhandels GmbH,,Eugendorf,Salzburg,,AT,+43 6225 20181,https://www.tedi.com/stores/1223/at/Salzburg/Eugendorf/Gewerbestrasse-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,EUGENDORF,SALZBURG,,AT,,,,,
,visa,,,EUGENDORF,SALZBURG,,AT,,,,,
,visa,,,EUGENDORF,SALZBURG,,AT,,,,,
,visa,,,EUGENDORF,SALZBURG,,AT,,,,,
,visa,,,EUGENDORF,SALZBURG,,AT,,,,,
