Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B122,aldi_sud_de,,"Konstantinstraße 30, 41238, Mönchengladbach, Deutschland",Mönchengladbach,,,DE,+49 2166 80976,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
20085700,bp,Micha Jaworek,,Mönchengladbach,,,DE,+49 2166 82959,http://tankstelle.aral.de/tankstelle/20085700,24/7,BP,Q152057
https://www.fressnapf.de/stores/fressnapf-moenchengladbach-giesenkirchen/,fressnapf_de,Fressnapf Mönchengladbach-Giesenkirchen,,Mönchengladbach,,,DE,+49 2166 913360,https://www.fressnapf.de/stores/fressnapf-moenchengladbach-giesenkirchen/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760918423,gls_de,Albek Markt,,Mönchengladbach,,,DE,+49 170 4693951,,Mo-Fr 08:00-19:00; Sa 10:00-18:00,General Logistics Systems,Q46495823
2760913680,gls_de,Schlosskiosk,,Mönchengladbach,,,DE,+49 176 70597761,,Mo-Su 10:00-22:00,General Logistics Systems,Q46495823
2760918702,gls_de,Sushi Arigato,,Mönchengladbach,,,DE,+49 2166 6378221,,Mo-Su 11:00-21:00,General Logistics Systems,Q46495823
1399,jysk,Mönchengladbach-Rheydt,,Mönchengladbach-Rheydt,,,DE,+49 2166 990190,https://jysk.de/filialen?storeId=1399,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
6249,lidl_de,,,Mönchengladbach-Giesenkirchen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
5909,lidl_de,,,Mönchengladbach,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/moenchengladbach/konstantinstr--177.html,rossmann_de,Rossmann Drogerie-Markt Konstantinstr. 177,,Mönchengladbach,,,DE,+49 2166 982900,https://www.rossmann.de/de/filialen/nordrhein-westfalen/moenchengladbach/konstantinstr--177.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
33545,seat_de,Autohaus Jacob Fleischhauer GmbH & Co. KG,,Mönchengladbach,,,DE,+49 2166 12980,https://autohaus-fleischhauer.seat.de/,,SEAT,Q188217
21981,sparkasse_de,Stadtsparkasse Mönchengladbach Geldautomat Giesenkirchen,,Mönchengladbach,,,DE,+49 2161 2791270,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-moenchengladbach-geldautomat-giesenkirchen-21981,Mo-Su 06:00-24:00,Sparkasse,Q13601825
105374,sparkasse_de,Stadtsparkasse Mönchengladbach Filiale Giesenkirchen,,Mönchengladbach,,,DE,+49 2161 2791270,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-moenchengladbach-filiale-giesenkirchen-105374,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
21983,sparkasse_de,Stadtsparkasse Mönchengladbach Geldautomat Geneicken,,Mönchengladbach,,,DE,+49 2161 2791380,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-moenchengladbach-geldautomat-geneicken-21983,Mo-Su 06:00-24:00,Sparkasse,Q13601825
105368,sparkasse_de,Stadtsparkasse Mönchengladbach Filiale Geneicken,,Mönchengladbach,,,DE,+49 2161 2791380,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-moenchengladbach-filiale-geneicken-105368,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
DE_EXT_01499,totalenergies,Aral Tankstelle Mönchengladbac,,Mönchengladbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01499,,Aral,Q565734
https://www.vlh.de/bst/5792/Oeffnungszeiten.html,vhl_de,VLH-Berater Dominik Grabisch in Mönchengladbach,,Mönchengladbach,,,DE,+49 2166 1399503,https://www.vlh.de/bst/5792/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MOENCHENGLADBACH,,,DE,,,,,
https://www.vr.de/standorte/M/gladbacher-bank-ag-niederlassung-giesenkirchen-5708.html,vr_bank,"Gladbacher Bank AG, Niederlassung Giesenkirchen",,Mönchengladbach,,,DE,+49 2161 2490,https://www.gladbacher-bank.de,Mo-Fr 09:00-12:00,,
