Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BGRA00077,audi,Autohit 2000,"Ulitsa Hrishtyan Voyvoda 28, 6000 Stara Zagora",Stara Zagora,Stara Zagora,,BG,+359 42 659 049,,,Audi,Q23317
40137,easypay,EasyPay,"STARA ZAGORA  ul. Ivan Vazov 2, m-n Kaufland",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
42097,easypay,EasyPay,STARA ZAGORA  bul. Tsar Simeon Veliki №69,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
44607,easypay,EasyPay,STARA ZAGORA  ul.Kolyo Ganchev 64,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
55456,easypay,EasyPay,STARA ZAGORA  ul. Otets Paisiy 87,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
47906,easypay,EasyPay,"STARA ZAGORA  ul. Gen. Gurko, 64",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
56678,easypay,EasyPay,STARA ZAGORA  bul. Nikola Petkov 52,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
56631,easypay,EasyPay,STARA ZAGORA  ul. Promishlena 2,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
3720,easypay,EasyPay,"STARA ZAGORA  bul. ""TSar Simeon Veliki"" 69",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
53032,easypay,EasyPay,"STARA ZAGORA  ul. Gen. Gurko, № 73, et.1",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
40120,easypay,EasyPay,"STARA ZAGORA  bul. Tsar Simeon Veliki,100 V",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
31328,easypay,EasyPay,"STARA ZAGORA  ul. Knyaz Aleksandar Batenberg 28, Siti Tsentar, m-n Billa",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
55184,easypay,EasyPay,STARA ZAGORA  ul. Tri chuchura- sever blok 91,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
41089,easypay,EasyPay,STARA ZAGORA  bul. Sv.Patriarh Evtimiy №73,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
54645,easypay,EasyPay,STARA ZAGORA  bul. P. Evtimiy 13,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
2009,easypay,EasyPay,STARA ZAGORA  ul. Kolyo Ganchev № 54,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
37036,easypay,EasyPay,STARA ZAGORA  ul.Hristo Botev 106,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
41261,easypay,EasyPay,STARA ZAGORA  ul. Sv.Knyaz Boris 149,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
49110,easypay,EasyPay,STARA ZAGORA  bul. Tsar Simeon Veliki № 137,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
18736,easypay,EasyPay,STARA ZAGORA  bul.TSar Simeon Veliki № 45,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
46928,easypay,EasyPay,STARA ZAGORA  ul. Gen. Gurko/ul. Parchevich,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
54254,easypay,EasyPay,STARA ZAGORA  ul. Avgusta trayana № 56,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
42622,easypay,EasyPay,"STARA ZAGORA  ul. Stamo Pulev №2, m-n Kaufland",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
37434,easypay,EasyPay,STARA ZAGORA  bul. Tsar Simeon Veliki 119,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
39866,easypay,EasyPay,STARA ZAGORA  bul. Tsar Simeon Veliki 160,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
51386,easypay,EasyPay,STARA ZAGORA  ul.Hadzhi Dimitar Asenov 87,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
30178,easypay,EasyPay,"STARA ZAGORA  ul. Kapitan Petko voyvoda 20, m-n Billa",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
3458,easypay,EasyPay,STARA ZAGORA  ul.TSar Simeon Veliki 104,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
34479,easypay,EasyPay,STARA ZAGORA  ul. Evredika 5,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
35712,easypay,EasyPay,STARA ZAGORA  bul.Patriarh Evtimiy 126,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
42962,easypay,EasyPay,STARA ZAGORA  bul.Ruski  75,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
31502,easypay,EasyPay,"STARA ZAGORA  bul.TSar Simeon Veliki 112,parter",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
30056,easypay,EasyPay,"STARA ZAGORA  ul.TSar Simeon Veliki 218, m-n Billa",Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
44070,easypay,EasyPay,STARA ZAGORA  ul. Han Asparuh 30,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
52514,easypay,EasyPay,STARA ZAGORA  ul. Strema N.3,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
56196,easypay,EasyPay,STARA ZAGORA  ul. Hadzhi Dimitar Asenov 131,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
30304,easypay,EasyPay,STARA ZAGORA  bul. Tsar Simeon Veliki 98,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
29968,easypay,EasyPay,STARA ZAGORA  bul.Ruski - OMV,Obshtina Stara Zagora,Stara Zagora,,BG,,,,EasyPay,Q110583289
