Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911001109,dollarama,Dollarama,,Fergus,ON,,CA,+1 519-843-7064,,Mo 08:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
Motorcraft4597CANEnglish,ford,"Reliable Motors 1992 Ltd, Fergus",,ON,ON,,CA,,,,Ford,Q44294
Motorcraft4598CANFrench,ford,Reliable Motors 1992 Ltd,,ON,ON,,CA,,,,Ford,Q44294
358,marks_ca,,,,ON,,CA,+1 519-787-2995,https://www.marks.com/en/store-details/on/fergus-358.html,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Mark's,Q6766373
517406,petvalu,Pet Valu,"900 Tower Street South, Fergus ON N1M 3N7",Fergus,ON,,CA,,https://store.petvalu.ca/location/2237/,,Pet Valu,Q58009635
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,FERGUS,ON,,CA,,,,,
,visa,,,FERGUS,ON,,CA,,,,,
,visa,,,FERGUS,ON,,CA,,,,,
https://locations.wendys.com/#14849410,wendys,"Wendy's 950 Tower in Fergus, ON",,Fergus,ON,,CA,+1 226-383-4848,https://locations.wendys.com/canada/on/fergus/950-tower-st,"Mo-Su 07:00-10:30,07:30-21:00",Wendy's,Q550258
