Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17753,follett,Centennial College Bookstore,,Toronto,ON,,CA,+1 416-289-5224,https://www.bkstr.com/centennialprogressstore/home,Mo-Fr 08:30-17:00; Sa 10:00-15:00,,
101875,tim_hortons,Tim Hortons,,Scarborough,ON,,CA,+1 416-289-5000,,Mo-We 08:00-16:00; Fr 08:00-15:00,Tim Hortons,Q175106
104178,tim_hortons,Tim Hortons,,Scarborough,ON,,CA,+1 416-289-5000,,,Tim Hortons,Q175106
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
