Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1807,gamestop_ca,SMARTCENTRE WHITBY NORTH,,Whitby,ON,,CA,+1 905-655-1775,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
https://goodlifefitness.com/clubs/club.128.html,goodlifefitness,Whitby Taunton And Brock For Women,,Whitby,ON,,CA,,https://goodlifefitness.com/clubs/club.128.html,,GoodLife Fitness,Q3110654
8775,recipe_unlimited,East Side Mario's,,Whitby,ON,,CA,+1 905-655-2075,,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,East Side Mario's,Q5329375
https://restaurants.subway.com/#14920025,subway,Subway,,Whitby,ON,,CA,+1 905-655-9541,https://restaurants.subway.com/fr_ca/canada/on/whitby/140-tauton-rd-w,Mo-Th 09:00-23:00; Fr 09:00-23:30; Sa 09:00-23:00; Su 09:00-21:00,Subway,Q244457
102616,tim_hortons,Tim Hortons,,Whitby,ON,,CA,+1 905-655-4607,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
3113,walmart_ca,"WHITBY, ONTARIO",,Whitby,ON,,CA,+1 905-655-0206,,Mo-Su 07:00-23:00,Walmart,Q483551
https://locations.wendys.com/#9256442,wendys,"Wendy's Baldwin St in Whitby, ON",,Whitby,ON,,CA,+1 905-655-2003,https://locations.wendys.com/canada/on/whitby/4150-baldwin-st-south,"Mo-Su 06:30-10:30,07:30-23:00",Wendy's,Q550258
d0dad271a31979f321a021182e1e35c3,western_union,SCOTIABANK #35212,,Whitby,ON,,CA,+1 905-655-1441,https://location.westernunion.com/ca/on/whitby/d0dad271a31979f321a021182e1e35c3,Mo-We 10:00-16:00; Th-Fr 10:00-20:00; Sa 10:00-13:00,Western Union,Q861042
