Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
331,an_post_ie,BALLINROBE,"BALLINROBE POST OFFICE, NEW STREET, BALLINROBE, CO. MAYO",Ballinrobe,Co. Mayo,,IE,+353 94 954 1013,https://www.anpost.com/Store-Locator/BALLINROBE,Mo-Fr 09:00-17:30; Sa 09:00-13:00,,
192,supervalu_ie,SuperValu,,Achill Sound,Co Mayo,,IE,+353 98 45211,,,SuperValu,Q7642081
176,supervalu_ie,SuperValu,,Ballina,Co Mayo,,IE,+353 96 24644,,,SuperValu,Q7642081
172,supervalu_ie,SuperValu,,Ballinrobe,Co Mayo,,IE,+353 94 954 1614,,,SuperValu,Q7642081
154,supervalu_ie,SuperValu,,Ballyhaunis,Co Mayo,,IE,+353 94 963 0359,,,SuperValu,Q7642081
137,supervalu_ie,SuperValu,,Castlebar,Co Mayo,,IE,+353 94 902 4808,,,SuperValu,Q7642081
126,supervalu_ie,SuperValu,,Claremorris,Co Mayo,,IE,+353 94 936 2242,,,SuperValu,Q7642081
76,supervalu_ie,SuperValu,,Kitimagh,Co Mayo,,IE,+353 94 938 1654,,,SuperValu,Q7642081
3,supervalu_ie,SuperValu,,Westport,Co Mayo,,IE,+353 98 27000,,,SuperValu,Q7642081
,visa,,,SHRULE,CO. MAYO,,IE,,,,,
,visa,,,BALLINROBE,CO. MAYO,,IE,,,,,
,visa,,,BALLINROBE,CO MAYO,,IE,,,,,
,visa,,,BALLINDINE,CO. MAYO,,IE,,,,,
,visa,,,KNOCK,CO. MAYO,,IE,,,,,
,visa,,,CLAREMORRIS,CO. MAYO,,IE,,,,,
,visa,,,BALLA,CO. MAYO,,IE,,,,,
,visa,,,KILKELLY,CO MAYO,,IE,,,,,
,visa,,,WESTPORT,CO MAYO,,IE,,,,,
,visa,,,CASTLEBAR,CO MAYO,,IE,,,,,
,visa,,,CASTLEBAR,CO. MAYO,,IE,,,,,
,visa,,,CASTLEBAR,CO. MAYO,,IE,,,,,
,visa,,,CASTLEBAR,CO MAYO,,IE,,,,,
,visa,,,SWINFORD,CO. MAYO,,IE,,,,,
,visa,,,CHARLESTOWN,CO. MAYO,,IE,,,,,
,visa,,,NEWPORT,CO. MAYO,,IE,,,,,
,visa,,,WESTPORT,CO. MAYO,,IE,,,,,
,visa,,,NEWPORT,CO MAYO,,IE,,,,,
,visa,,,BALLINA,CO. MAYO,,IE,,,,,
,visa,,,BALLINA,CO. MAYO,,IE,,,,,
,visa,,,BALLINA,CO. MAYO,,IE,,,,,
,visa,,,CROSSMOLINA,CO. MAYO,,IE,,,,,
,visa,,,BALLINA,CO. MAYO,,IE,,,,,
,visa,,,KILLALA,CO MAYO,,IE,,,,,
,visa,,,KILLALA,CO. MAYO,,IE,,,,,
,visa,,,BELMULLET,CO. MAYO,,IE,,,,,
