Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73283508,moneygram,MUTHOOT FINANCE LTD - #3424 - MYSORE - K,,MYSORE,,,IN,+91 82232 65005,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73311629,moneygram,MUTHOOT FINCORP LIMITED - #F1028 - KRISH,,MYSORE,,,IN,+91 82232 62366,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73328900,moneygram,MUTHOOT FINCORP LIMITED - #F3101 - MYSOR,,MYSORE,,,IN,+91 82232 62238,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73751933,moneygram,BHAGYALAKSHMI TRAVELS,,MYSORE,,,IN,+91 80502 88514,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74052796,moneygram,MUTHOOTTU MINI FINANCIERS LTD - KR NAGAR,,KR NAGAR,,,IN,+91 82232 62266,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74082397,moneygram,EQUITAS SMALL FINANCE BANK,,MYSORE,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74090761,moneygram,KOSAMATTAM FINANCE LIMITED - #948 - K R,,K R NAGARA,,,IN,+91 82232 63403,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74174386,moneygram,ESAF SMALL FINANCE BANK LIMITED - KRISHN,,KRISHNARAJANAGARA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65210835,moneygram,MANAPPURAM FINANCE - #4,,MYSORE,,,IN,+91 82232 62544,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66939513,moneygram,MANAPPURAM FINANCE - #2162 - KRISHNARAJA,,KRISHNARAJANAGARA,,,IN,+91 82232 62113,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
