Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TNFSZ-K30ZM,the_north_face_eu,The North Face Store Zakopane,,Zakopane,Malopolskie,,PL,+48 18 201 72 02,,,The North Face,Q152784
TNFSZ-UK30ZM,the_north_face_eu,The North Face Store Zakopane,,Zakopane,Malopolskie,,PL,+48 18 201 72 02,,,The North Face,Q152784
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
