Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72870996,moneygram,LA POSTE TUNISIENNE - #8034 - LEBNA - BU,,LEBNA,,,TN,+216 72 337 103,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871160,moneygram,LA POSTE TUNISIENNE - #8054 - EL OUEDIAN,,EL OUEDIANE,,,TN,+216 72 219 015,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871254,moneygram,LA POSTE TUNISIENNE - #8064 - SKALBA - B,,SKALBA,,,TN,+216 72 344 731,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871322,moneygram,LA POSTE TUNISIENNE - #8074 - TAZOGHRANE,,TAZOGHRANE,,,TN,+216 72 206 231,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871351,moneygram,LA POSTE TUNISIENNE - #8080 - MENZEL TEM,,MENZEL TEMIME,,,TN,+216 72 344 057,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72871377,moneygram,LA POSTE TUNISIENNE - #8083 - ERAININE -,,ERAININE,,,TN,+216 72 218 002,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783739,moneygram,BANQUE ZITOUNA - #1062 - AGENCE MENZEL T,,MENZEL TEMIME,,,TN,+216 71 164 930,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296463,moneygram,BNA,,MENZEL TEMIME,,,TN,2162344054,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44843155,moneygram,STB - #049 - MENZEL TEMIME,,MENZEL TEMIME,,,TN,+216 72 345 679,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094678,moneygram,BT,,MENZEL TEMIME,,,TN,+216 71 440 966,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S4216,totalenergies,MTEMIME,,M  TEMIME,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4216,,TotalEnergies,Q154037
,visa,,,MENZEL TEMIME,,,TN,,,,,
,visa,,,MENZEL TEMIME,,,TN,,,,,
,visa,,,MENZEL TEMIME,,,TN,,,,,
,visa,,,MENZEL TEMIME,,,TN,,,,,
,visa,,,MZL TEMIME,,,TN,,,,,
,visa,,,MENZEL TEMIME,,,TN,,,,,
