Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72238907,moneygram,FARMACIAS DEL AHORRO - #1470 - CIUDAD VA,,CIUDAD VALLES,SL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74011928,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD VALLES,SL,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68835673,moneygram,DINERO EXPRESS - #8801 - CIUDAD VALLES -,,CIUDAD VALLES,SL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70393022,moneygram,FARMACIAS GUADALAJARA - CD. VALLES SAN,,CIUDAD VALLES,SL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71367549,moneygram,OXXO - FERROCARRIL,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368111,moneygram,OXXO - FRONTERA TAM,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369424,moneygram,OXXO - GLORIETA TAM,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367206,moneygram,OXXO - LERDO DE TEJADA TAM,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369259,moneygram,OXXO - MOTOLINIA,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773515,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
