Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72762240,moneygram,CAJA POPULAR MEX - #2409 - TAMPICO - GER,,TAMPICO,TA,,MX,+52 833 212 2380,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68836054,moneygram,DINERO EXPRESS - #8805 - TAMPICO - BANCO,,TAMPICO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74685338,moneygram,TIENDAS CHEDRAUI - #512 - SUPERCITO TAMP,,TAMPICO,TA,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74831535,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,TAMPICO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71127381,moneygram,TELECOMM - #TELECOMM 28055 - TAMPICO - G,,TAMPICO,TA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71142010,moneygram,ELEKTRA - #5219 - TAMPICO - BA EKT TAMPI,,TAMPICO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71369152,moneygram,OXXO - CARDENAS TAM,,TAMPICO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369369,moneygram,OXXO - ENRIQUE CARDENAS TAM,,TAMPICO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773450,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,TAMPICO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71792334,moneygram,FARMACIAS GUADALAJARA - #1946 - TAMPICO,,TAMPICO,TA,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
