Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021480,shell,SH MARUNGKO ANGAT BULACAN,,ANGAT,Bulacan,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10021480-sh-marungko-angat-bulacan,,Shell,Q110716465
10021457,shell,SH FERNANDO ANGAT BULACAN,,ANGAT,Bulacan,,PH,+63 922 857 1958,https://find.shell.com/ph/fuel/10021457-sh-fernando-angat-bulacan,24/7,Shell,Q110716465
7045bf9f451ac20aa4c7181c3f89ddd2,western_union,PRODUCERS BANK ANGAT,,Angat,BULACAN,,PH,(+63) 0000001,https://location.westernunion.com/ph/bulacan/angat/7045bf9f451ac20aa4c7181c3f89ddd2,Mo-Sa 09:00-17:00,Western Union,Q861042
cfd9d738602bd3e66daf49d5c7e9eaf1,western_union,TRIPLE C BILLS PAYMENT AND REM CTR,,Angat,BULACAN,,PH,+63 44 697 5595,https://location.westernunion.com/ph/bulacan/angat/cfd9d738602bd3e66daf49d5c7e9eaf1,Mo-Sa 08:00-17:00,Western Union,Q861042
3fa7a2f6add540d0f39494f8f00715b5,western_union,VILLARICA PAWNSHOP INC  ANGAT,,Angat,BULACAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/bulacan/angat/3fa7a2f6add540d0f39494f8f00715b5,Mo-Sa 07:30-17:30; Su 08:00-17:00,Western Union,Q861042
62ef321ebc265a2e8fafd5c5eeb02706,western_union,PALAWAN PAWNSHOP  ANGAT,,Angat,BULACAN,,PH,+63 44 434 8596,https://location.westernunion.com/ph/bulacan/angat/62ef321ebc265a2e8fafd5c5eeb02706,Mo-Su 08:00-17:30,Western Union,Q861042
2ed0bf0c2cc22d82d1db703a25e677c5,western_union,LBC EXPRESS INC,,Angat,BULACAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bulacan/angat/2ed0bf0c2cc22d82d1db703a25e677c5,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
0277a057b111a7e7bcb2d6e200b17a85,western_union,COUNTRY BUILDERS BANK INC  ANGAT,,Angat,BULACAN,,PH,+63 44 671 1303,https://location.westernunion.com/ph/bulacan/angat/0277a057b111a7e7bcb2d6e200b17a85,Mo-Sa 07:00-18:00,Western Union,Q861042
7d83b31de11e7a2f35db039306f5f6ae,western_union,CLH ANGAT,,Angat,BULACAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bulacan/angat/7d83b31de11e7a2f35db039306f5f6ae,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
cc675967bb5c33e3f57f613048d28ab1,western_union,HRV VILLARICA PAWNSHOP INC ANGAT 2,,Angat,BULACAN,,PH,+63 975 760 0080,https://location.westernunion.com/ph/bulacan/angat/cc675967bb5c33e3f57f613048d28ab1,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
f634d86059aa48f1a0bdd1bc7e47ca95,western_union,RIS RAZ APARTMENT,,Angat,BULACAN,,PH,+63 917 708 2305,https://location.westernunion.com/ph/bulacan/angat/f634d86059aa48f1a0bdd1bc7e47ca95,Mo-Su 07:00-19:00,Western Union,Q861042
8307392a9a8f3a59d2b93998bb4c889f,western_union,MLI ANGAT BULACAN,,Angat,BULACAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bulacan/angat/8307392a9a8f3a59d2b93998bb4c889f,Mo-Su 07:00-18:00,Western Union,Q861042
