Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72771901,moneygram,FCM TRAVEL SOLUTIONS (INDIA) PRIVATE LIM,,KOLKATA,,,IN,+91 33 4014 6666,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
73406408,moneygram,VIBGYOR TOURS AND TRAVELS,,KOLKATA,,,IN,+91 99030 04301,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73878036,moneygram,BFC FOREX AND FINANCIAL SERVICES PRIVATE,,KOLKATA,,,IN,+91 33 4006 0553,,Mo-Fr 09:30-18:00; Sa 09:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
73663982,moneygram,DRAVYA TRAFINS PVT LTD,,KOLKATA,,,IN,+91 98309 39005,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74221310,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOL,,KOLKATA - PARK CIRCUS,,,IN,+91 93303 97126,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
663-10294,skoda,Global Motocorp LLP,,,,,IN,,,,Skoda,Q29637
663-20294,skoda,Global Motocorp LLP,,,,,IN,,,,Skoda,Q29637
N232546,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N233367,united_colors_of_benetton,MARDA COLL/KOLKATA-QUEST MALL,,KOLKATA,,,IN,+91 84201 99553,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N234515,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 96740 81313,,,United Colors of Benetton,Q817139
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
