Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
284,engen,Engen Fbm Motors Cc,,Heidelberg,,,ZA,+27 16 349 2048,,,Engen,Q3054251
372,engen,Engen Heidelberg,,Heidelberg,,,ZA,+27 16 341 6561,,,Engen,Q3054251
840,engen,Engen Rensburg Motors,,Heidelberg,,,ZA,+27 16 341 2795,,,Engen,Q3054251
Ford91193ZAFEnglish,ford,MMG Ford Heidelberg,,Heidelberg,,,ZA,+27 16 341 7111,,Mo-Fr 08:00-17:00; Sa 08:30-13:00,Ford,Q44294
70219782,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229264,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229277,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238145,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238271,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223079,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327917,moneygram,FNB - #01039080 - THE VICTORIAN CENTRE A,,HEIDELBERG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0008,totalenergies,PETROPORT HEIDELBERG - EAST,,Heidelberg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0008,,TotalEnergies,Q154037
ZA111S0011,totalenergies,PETROPORT HEIDELBERG - WEST,,Heidelberg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0011,,TotalEnergies,Q154037
ZA111S0161,totalenergies,N3 STAR TOTAL,,Heidelberg,,,ZA,+27 16 342 2315,https://store.totalenergies.fr/en_EN/ZA111S0161,,TotalEnergies,Q154037
ZA111S0443,totalenergies,HEIDELBERG TOTAL,,Heidelberg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0443,,TotalEnergies,Q154037
