Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3249,abc_pl,abc,,Wyrzysk,wielkopolskie,,PL,,,,abc,Q11683985
12609,groszek_pl,Groszek,,Wyrzysk,wielkopolskie,,PL,,,,Groszek,Q9280965
8107,groszek_pl,Groszek,,Wyrzysk,wielkopolskie,,PL,,,,Groszek,Q9280965
12611,groszek_pl,Groszek,,Wyrzysk,wielkopolskie,,PL,,,,Groszek,Q9280965
POP-WYZ1,paczkomat_inpost_pl,ODZIEŻ DZIECIĘCA BOBODREAM,,Wyrzysk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wyrzysk-pop-wyz1-plac-wojska-polskiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
WRS01A,paczkomat_inpost_pl,Przy markecie Biedronka,,Wyrzysk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wyrzysk-wrs01a-parkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WRS01M,paczkomat_inpost_pl,Przy Sklepie Spożywczym Karimex.,,Wyrzysk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wyrzysk-wrs01m-swierkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WRS02M,paczkomat_inpost_pl,Przy myjni samoobsługowej,,Wyrzysk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wyrzysk-wrs02m-przy-stawie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WRS03M,paczkomat_inpost_pl,Market Dino,,Wyrzysk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wyrzysk-wrs03m-bydgoska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
275906,poczta_polska_pl,UP Wyrzysk,,Wyrzysk,WIELKOPOLSKIE,,PL,+48 67 286 27 18;+48 67 286 21 50,,,Poczta Polska,Q168833
