Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72204151,moneygram,PALAWAN PAWNSHOP - #ENF - MASINLOC - ZAM,,MASINLOC,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72570377,moneygram,USSC - #10422 - ZAMBALES - MASINLOC,,MASINLOC,,,PH,+63 47 307 0980,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73660176,moneygram,RD PAWNSHOP INC - MASINLOC ZAMBALES,,MASINLOC,,,PH,+63 916 238 0171,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72785573,moneygram,TAMBUNTING SINCE 1906 - A MASINLOC,,NORTH POBLACION,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72418125,moneygram,CEBUANA LHUILLIER - #61955 - MASINLOC -,,MASINLOC,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70156133,moneygram,CEBUANA LHUILLIER - CLH MASINLOC 1,,MASINLOC,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70166631,moneygram,CEBUANA LHUILLIER - CLH MASINLOC 2,,MASINLOC,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72507421,moneygram,LBC - #863 - MASINLOC - MASINLOC,,MASINLOC,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70855777,moneygram,M LHUILLIER - MASINLOC 2 ZAMBALES,,MASINLOC,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
PH_054,totalenergies,Masinloc,,Masinloc,,,PH,,https://store.totalenergies.fr/en_EN/PH_054,,TotalEnergies,Q154037
