Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#12998259,american_eagle_outfitters,American Eagle Store Salvation Army Eds Warehouse,,Caguas,,,PR,,https://storelocations.ae.com/pr/pr/caguas/consignee:-miguel-rivera.html,Mo-Su 10:00-21:00,American Eagle Store,Q2842931
31,amigo_pr,Amigo de Las Catalinas,, Caguas,,,PR,+1 787-703-6310,,Mo-Su 06:00-22:00,Amigo,Q4746234
6624,autozone_us,AutoZone Auto Parts Caguas,,Caguas,,,PR,+1 787-689-9657,https://www.autozone.com/locations/pr/caguas/carr-1-bo-bairoa.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
6605,autozone_us,AutoZone Auto Parts Caguas,,Caguas,,,PR,+1 787-558-5647,https://www.autozone.com/locations/pr/caguas/8-calle-gautier-benitez.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
4210,gulf_pr_us,CAGUAS S/S,,Caguas,,,PR,,https://www.gulfoil.com/caguas-ss,,Gulf Oil,Q5617505
5184,gulf_pr_us,JUANO SS,,Caguas,,,PR,,https://www.gulfoil.com/juano-ss,,Gulf Oil,Q5617505
5183,gulf_pr_us,MASARI LLC,,Caguas,,,PR,,https://www.gulfoil.com/masari-llc,,Gulf Oil,Q5617505
https://stores.petco.com/#27959363,petco,Petco Caguas,,Caguas,,,PR,+1 787-704-3850,https://stores.petco.com/pr/caguas/pet-supplies-caguas-pr-1556.html,Mo-Sa 09:00-21:00; Su 10:00-19:00,Petco,Q7171798
https://restaurants.subway.com/#20717578,subway,Subway,,Caguas,,,PR,+1 787-286-1529,https://restaurants.subway.com/puerto-rico/pr/caguas/52-ruiz-belvis-street,Mo-Sa 06:00-19:30; Su 07:00-19:30,Subway,Q244457
https://stores.sunglasshut.com/pr/caguas/400-calle-betances,sunglass_hut_1,Sunglass Hut,,Caguas,,,PR,+1 787-745-0710,https://stores.sunglasshut.com/pr/caguas/400-calle-betances,Mo-Sa 09:00-20:00; Su 11:00-19:00,Sunglass Hut,Q136311
