Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4ba976154477aaf95ef4c283065ae02e,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Barguna,BARISHAL,,BD,+880 1740-547994,https://location.westernunion.com/bd/barishal/barguna/4ba976154477aaf95ef4c283065ae02e,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
8dc14d17676f1069b4bc8a8296a0a773,western_union,BRAC BANK LTD,,Barguna,BARISHAL,,BD,+880 1799-350934,https://location.westernunion.com/bd/barishal/barguna/8dc14d17676f1069b4bc8a8296a0a773,Mo-Su 08:00-21:00,Western Union,Q861042
fa69745f3409fcb934aca56c932e864b,western_union,MERCANTILE BANK LIMITED,,Pirojpur,BARISHAL,,BD,+880 1717-882700,https://location.westernunion.com/bd/barishal/pirojpur/fa69745f3409fcb934aca56c932e864b,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
c71694ce53939692c4a23c1ce8d3b28c,western_union,BRAC BANK LTD,,Barguna,BARISHAL,,BD,+880 1709-658183,https://location.westernunion.com/bd/barishal/barguna/c71694ce53939692c4a23c1ce8d3b28c,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
ff026df07547e782f68a4f86267f39ed,western_union,M/S RAZVI ENTERPRISE,,Barguna,BARISHAL,,BD,+880 1718-510425,https://location.westernunion.com/bd/barishal/barguna/ff026df07547e782f68a4f86267f39ed,Mo-Su 08:00-21:00,Western Union,Q861042
d955a8186e05454204162fc8a363ed32,western_union,ASA,,Borguna,BARISHAL,,BD,+880 1730-084580,https://location.westernunion.com/bd/barishal/borguna/d955a8186e05454204162fc8a363ed32,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
ddba7cbb4cbf01e8601350c8730841e7,western_union,BRAC BANK LTD,,Barishal,BARISHAL,,BD,+880 1757-124793,https://location.westernunion.com/bd/barishal/barishal/ddba7cbb4cbf01e8601350c8730841e7,Mo-Su 08:00-21:00,Western Union,Q861042
0ecdb7f21d5b140e451c2b397ca6e4d5,western_union,IFIC BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1734-304958,https://location.westernunion.com/bd/barishal/barisal/0ecdb7f21d5b140e451c2b397ca6e4d5,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
f833427faa69bcb04678e0c239ead319,western_union,BRAC BANK LIMITED,,Barguna,BARISHAL,,BD,(+880) 08700-44851297,https://location.westernunion.com/bd/barishal/barguna/f833427faa69bcb04678e0c239ead319,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c81f954ff3c364761f2baedc5012b94b,western_union,ASA,,Jhenaidah,BARISHAL,,BD,+880 1730-099485,https://location.westernunion.com/bd/barishal/jhenaidah/c81f954ff3c364761f2baedc5012b94b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
a94c8b87f4d933cb903d9eaa105de9ac,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Barishal,BARISHAL,,BD,+880 1713-237082,https://location.westernunion.com/bd/barishal/barishal/a94c8b87f4d933cb903d9eaa105de9ac,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
0aed784236bd70e3e11b41381f9ec39e,western_union,MS ROFIK TELECOM,,Barisal,BARISHAL,,BD,+880 1828-515874,https://location.westernunion.com/bd/barishal/barisal/0aed784236bd70e3e11b41381f9ec39e,Mo-Th 09:30-17:30; Fr-Sa 09:30-14:30; Su 09:30-17:30,Western Union,Q861042
e31763ca5e2775f6da34ab3692353902,western_union,ASA,,Jhenaidah,BARISHAL,,BD,+880 1730-099471,https://location.westernunion.com/bd/barishal/jhenaidah/e31763ca5e2775f6da34ab3692353902,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
ab180c0f689108a89a0874b260e570c4,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Barishal,BARISHAL,,BD,+880 1713-237079,https://location.westernunion.com/bd/barishal/barishal/ab180c0f689108a89a0874b260e570c4,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
c18b40672b3b4b7de1fe3a4a045c8536,western_union,ASA,,Jhenaidah,BARISHAL,,BD,+880 1730-099478,https://location.westernunion.com/bd/barishal/jhenaidah/c18b40672b3b4b7de1fe3a4a045c8536,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
