Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
324,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,324",Mo-Sa 06:00-22:00,Biedronka,Q857182
1026419312,bp,OLIVIA,,GDANSK,,,PL,+48 58 552 41 56,,24/7,BP,Q152057
GDNN61,enterprise,Gdansk Downtown,,Gdansk,,,PL,+48 880 065 151,,,Enterprise Rent-A-Car,Q17085454
MBPLD056,millennium_bank_pl,MBPLD056,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
MBPLD187,millennium_bank_pl,MBPLD187,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCD21C49,millennium_bank_pl,RCD21C49,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNETP094,millennium_bank_pl,RNETP094,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET7218,millennium_bank_pl,RNET7218,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNETA192,millennium_bank_pl,RNETA192,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNETA191,millennium_bank_pl,RNETA191,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
446386,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
633865,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
854714,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
456-21500,skoda,Plichta Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
1784,spar_pl,Eurospar,,Gdańsk,,,PL,,https://spar.pl/sklep/gdansk-al-grunwaldzka-471/,,Eurospar,Q12309283
1785,spar_pl,Eurospar,,Gdańsk,,,PL,,https://spar.pl/sklep/gdansk-al-grunwaldzka-82/,,Eurospar,Q12309283
https://restaurants.subway.com/#14926532,subway,Subway Biurowiec Alchemia,,Gdansk,,,PL,+48 731 413 313,https://restaurants.subway.com/poland/pm/gdansk/aleja-grunwaldzka-415,Mo-Fr 07:00-20:00; Sa-Su 10:00-19:00,Subway,Q244457
BP_EXT_21809,totalenergies,OLIVIA,,Gdańsk,,,PL,+48 504 316 660,https://store.totalenergies.fr/en_EN/BP_EXT_21809,,BP,Q152057
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDANSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID08548,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05615,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09241,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09295,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09715,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
