Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3155,action,Grünstadt,,Grünstadt,,,DE,,https://www.action.com/de-de/laden/grunstadt-turnstrabe/,,Action,Q2634111
KIR-6,aldi_sud_de,,"Weinstraße 2, 67269, Grünstadt, Deutschland",Grünstadt,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
KIR-45,aldi_sud_de,,"Daimler Straße 20, 22, 67269, Grünstadt, Deutschland",Grünstadt,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/lutz.klingelhoefer/,allianz_de,Allianz Versicherung Dipl.Kfm Lutz Klingelhöfer HAUPTVERTRETUNG,,Grünstadt,,,DE,+49 6359 810655,https://vertretung.allianz.de/lutz.klingelhoefer/,,Allianz SE,Q487292
https://vertretung.allianz.de/christian.klee/,allianz_de,Allianz Versicherung Christian Klee GENERALVERTRETUNG,,Grünstadt,,,DE,+49 6359 81659,https://vertretung.allianz.de/christian.klee/,Mo-Fr 09:00-12:30,Allianz SE,Q487292
4062,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,In der Osterau 1,Grünstadt,,,DE,+49 6359 205304,,Mo-Fr 06:00-18:00; Sa 07:00-13:00; Su 08:00-14:00,Barbarossa Bäckerei,Q807766
4093,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Kirchheimer Straße 39,Grünstadt,,,DE,,,Mo-Sa 07:00-19:00,Barbarossa Bäckerei,Q807766
4061,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Bahnhofstraße 3,Grünstadt,,,DE,+49 6359 205378,,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 07:30-17:00,Barbarossa Bäckerei,Q807766
00911_2,bmw_group,Klaus Scheller GmbH,,Grünstadt,,,DE,+49 6359 93240,https://www.bmw-scheller.de,,BMW,Q26678
18022800,bp,Manuela Hertel,,Grünstadt,,,DE,+49 6359 3194,http://tankstelle.aral.de/tankstelle/18022800,Mo-Fr 04:00-22:00; Sa-Su 05:00-22:00,BP,Q152057
16130,burgerking,Burger King,,Grünstadt,,,DE,+49 6259 308902,https://www.burgerking.de/store-locator/store/restaurant_9957,Mo-Th 11:00-00:00; Fr-Sa 11:00-01:00; Su 11:00-00:00,Burger King,Q177054
