Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
336,adriatic_furniture_au,Hoppers Crossing,194 Old Geelong Road,Hoppers Crossing,Victoria,,AU,+61 3 9749 3122,https://www.adriatic.com.au/stores/hoppers-crossing/,,Adriatic Furniture,Q117856796
https://store.aldi.com.au/#25897171,aldi_sud_au,ALDI Tarneit,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/tarneit/540-derrimut-road,"Mo-Su 08:30-20:00,08:30-21:00",ALDI,Q41171672
https://store.aldi.com.au/#25406704,aldi_sud_au,ALDI Tarneit,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/tarneit/380-sayers-road,"Mo-Su 08:30-20:00,08:30-21:00",ALDI,Q41171672
https://store.aldi.com.au/#53461152,aldi_sud_au,ALDI Tarneit,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/tarneit/177-hummingbird-boulevard,"Mo-Su 08:30-20:00,08:30-21:00",ALDI,Q41171672
624,carpet_court_au,Hoppers Crossing Carpet Court,,Hoppers Crossing,Victoria,,AU,+61 3 9749 3811,https://www.carpetcourt.com.au/stores/melbourne/hoppers-crossing,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Carpet Court,Q117156437
https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-hoppers-crossing/,dollar_curtains_and_blinds_au,dollar curtains + blinds Hoppers Crossing,"1/428 Old Geelong Rd, Hoppers Crossing, VIC, 3029",Hoppers Crossing,Victoria,,AU,+61 3 8360 8757,https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-hoppers-crossing/,Mo-Fr 09:00-17:30; Sa 10:00-15:00,dollar curtains+blinds,Q122430680
350,fantastic_furniture_au,Hoppers Crossing,"201 Old Geelong Road, Hoppers Crossing, Victoria, 3029",Hoppers Crossing,Victoria,,AU,+61 3 9749 0100,,Mo-Th 09:00-17:30; Fr 09:00-19:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
67,ferguson_plarres_bakehouse_au,Tarneit,"Woolworths Tarneit Gardens Shopping Centre, Kiosk 1, 747 Tarneit Road, Tarneit",Tarneit,Victoria,,AU,+61 3 9749 0173,https://www.fergusonplarre.com.au/tarneit,Mo-Fr 07:00-18:00; Sa 08:00-18:00; Su 08:00-16:30,Ferguson Plarre's Bakehouse,Q5444249
74,ferguson_plarres_bakehouse_au,Hoppers Crossing,"Kiosk 3, Hoppers Crossing Shopping Centre, 50 Old Geelong Road, Hoppers Crossing VIC 3029",Hoppers Crossing,Victoria,,AU,+61 3 9731 6003,https://www.fergusonplarre.com.au/hoppers-crossing,Mo-Sa 07:30-17:00; Su 08:00-17:00,Ferguson Plarre's Bakehouse,Q5444249
hoppers-crossing-floorworld,floorworld_au,Hoppers Crossing Floorworld,,Hoppers Crossing,Victoria,,AU,9931 1311,https://www.floorworld.com.au/store-details/hoppers-crossing-floorworld,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Floorworld,Q117156913
31HC,forty_winks_au,Forty Winks Hoppers Crossing,,Hoppers Crossing,Victoria,,AU,+61 3 9749 4292,https://www.fortywinks.com.au/store-finder/south-states/hoppers-crossing,Mo-Fr 09:00-17:00; Sa-Su 10:00-17:00,Forty Winks,Q106283438
56,hairhouse_au,Hairhouse Werribee,,Hoppers Crossing,Victoria,,AU,+61 3 9749 0200,https://www.hairhouse.com.au/stores/werribee,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-17:30; Su 10:00-17:30,Hairhouse,Q118383855
88,national_tiles_au,Hoppers Crossing,,Hoppers Crossing,Victoria,,AU,+61 3 8639 3490,https://www.nationaltiles.com.au/locations/hopperscrossing,Mo-Fr 09:00-17:00; Sa 09:00-16:00,National Tiles,Q117157007
131,national_tiles_au,Truganina DC,,Truganina,Victoria,,AU,+61 1300 733 000,https://www.nationaltiles.com.au/locations/truganina,Mo-Fr 07:00-16:00,National Tiles,Q117157007
3400,ray_white_au_nz,Ray White New Homes Victoria,,Tarneit,Victoria,,AU,+61 3 9748 8000,https://raywhitenewhomesvic.com.au,,Ray White,Q81077729
1918,ray_white_au_nz,Ray White Tarneit,,Tarneit,Victoria,,AU,+61 3 9748 8000,http://raywhitetarneit.com.au/,,Ray White,Q81077729
2345,ray_white_au_nz,Ray White Truganina,,Truganina,Victoria,,AU,+61 3 8797 5500,http://raywhitetruganina.com.au/,,Ray White,Q81077729
10426,snap_fitness,Tarneit,"Tarneit Gardens Complex, Ankuri Road",Tarneit,Victoria,,AU,,https://www.snapfitness.com/au/gyms/tarneit,,Snap Fitness,Q7547254
629,total_tools_au,Total Tools Hoppers Crossing,,Hoppers Crossing,Victoria,,AU,+61 3 9368 9999,https://www.totaltools.com.au/storelocator/hoppers-crossing,Mo-Fr 06:30-17:30; Sa 08:00-16:00; Su 09:00-16:00,Total Tools,Q116779059
,visa,,,HOPPERS CROSSING,VICTORIA,,AU,,,,,
,visa,,,HOPPERS CROSSING,VICTORIA,,AU,,,,,
,visa,,,TARNEIT,VICTORIA,,AU,,,,,
,visa,,,TARNEIT,VICTORIA,,AU,,,,,
