Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59331bed7b5ae4a901b6e9ecf38c6f1b,western_union,EFECTY BARRIO CORAZON DE JESUS,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/59331bed7b5ae4a901b6e9ecf38c6f1b,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
f30f95a5f82f37f3d736ded444124701,western_union,EFECTY LA CASA DE LA VARIEDAD,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/f30f95a5f82f37f3d736ded444124701,Mo-Sa 08:00-20:00,Western Union,Q861042
991a614b3aec67cb5b1fdb0b011f13a7,western_union,EFECTY SERVIENTREGA PARQUE INFANTIL,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/991a614b3aec67cb5b1fdb0b011f13a7,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
6abefbdcfa5abdf09eea38c19cfb7ce8,western_union,GIROS Y FINANZAS-BANCO UNION,,Pasto,NARI�O,,CO,+57 1 800 0111999,https://location.westernunion.com/co/nari�o/pasto/6abefbdcfa5abdf09eea38c19cfb7ce8,Mo-Fr 08:00-19:00; Sa 09:00-14:00,Western Union,Q861042
3306074270dac36393b4193df389481b,western_union,EFECTY HELENA DETALLES,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/3306074270dac36393b4193df389481b,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
0c42cc3b8c023f5f58aa7a8775fab554,western_union,EFECTY TU PAGO EXPRESS,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/0c42cc3b8c023f5f58aa7a8775fab554,Mo-Sa 08:00-20:00,Western Union,Q861042
f400797d78e3362c7ada9b09c69168e4,western_union,EFECTY UNIVERSIDAD MARIANA,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/f400797d78e3362c7ada9b09c69168e4,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Western Union,Q861042
5224bafd04f565808faf0907f51461ed,western_union,EFECTY CENTRO COMERCIAL BOMBONA,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/5224bafd04f565808faf0907f51461ed,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
0f98bb231261e5ab13e677916a813f59,western_union,EFECTY INTERCELL JH,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/0f98bb231261e5ab13e677916a813f59,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
4418de8fa55d50ff409fd8fad47158f7,western_union,EFECTY SECTOR HOSPITAL SAN PEDRO,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/4418de8fa55d50ff409fd8fad47158f7,Mo-Sa 08:00-18:00,Western Union,Q861042
9496c0de6241347267fd644ffdee8c1e,western_union,EFECTY AV. IDEMA,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/9496c0de6241347267fd644ffdee8c1e,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
58b6b12fe9562cb6ee152c9244c5f3c3,western_union,EFECTY AVENIDA DE LOS ESTUDIANTES,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/58b6b12fe9562cb6ee152c9244c5f3c3,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
904e7610de2d19aa08a208532ab3de79,western_union,EFECTY PAR BOLIVAR ALKOSTO BODEGA,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/904e7610de2d19aa08a208532ab3de79,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
0ee5b0aa02a245a5f41732879d5e5a16,western_union,EFECTY EMAS,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/0ee5b0aa02a245a5f41732879d5e5a16,Mo-Fr 08:00-19:00; Sa 09:00-16:00,Western Union,Q861042
cd16ab2d47c7bb5fb4e2d29799a753ab,western_union,GIROS Y FINANZAS-BANCO UNION,,Pasto,NARI�O,,CO,+57 1 800 0111999,https://location.westernunion.com/co/nari�o/pasto/cd16ab2d47c7bb5fb4e2d29799a753ab,Mo-Sa 09:00-19:00; Su 09:00-17:00,Western Union,Q861042
d9b8ec377f763890e629a0ca8aa89b20,western_union,EFECTY STAMONICA FARMA BIENEST MINIMARKE,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/d9b8ec377f763890e629a0ca8aa89b20,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
