Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5310,pizza_hut_th,Praksa,"483 / 1-2 Village No. 3, Phraeksa Sub-district, Mueang Samut Prakan District Samut Prakan Province 10280",,Samut Prakan,,TH,+66 91 119 0462,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12676192,shell,CO OIL NAWAWONG B2 PREAKASA SPK,,T.PREAKASA MAI A.MUEANG,Samut Prakan,,TH,+66 94 989 4656,https://find.shell.com/th/fuel/12676192-co-oil-nawawong-b2-preakasa-spk,24/7,Shell,Q110716465
10041799,shell,CO WATANACHAI HO CROCODILE FARM SPK,,T.TAIBARN A.MUANG.,Samut Prakan,,TH,+66 87 591 3370,https://find.shell.com/th/fuel/10041799-co-watanachai-ho-crocodile-farm-spk,,Shell,Q110716465
,visa,,,SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MEUANG SAMUT PRAKHAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
fdabcad3a31e0957bfb683d744a1caca,western_union,PAKNUM TEXTILE,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/fdabcad3a31e0957bfb683d744a1caca,Mo-Su 00:01-24:00,Western Union,Q861042
3c98cc11b39ffbb202c810728370bdbf,western_union,BBL TESCO LOTUS BANGPOO BRANCH,,Mueang,SAMUT PRAKAN,,TH,+66 2 710 9059,https://location.westernunion.com/th/samut-prakan/mueang/3c98cc11b39ffbb202c810728370bdbf,Mo-Su 10:30-19:30,Western Union,Q861042
dd975183a07716b44315e36a3a3d27f0,western_union,TESCO LOTUS BANG PU BRANCH,,Mueang,SAMUT PRAKAN,,TH,+66 2 296 2345,https://location.westernunion.com/th/samut-prakan/mueang/dd975183a07716b44315e36a3a3d27f0,Mo-Su 11:00-18:00,Western Union,Q861042
790eb013b0859d5c688c71c63490dd5a,western_union,KTB TESCO LOTUS BANGPOO,,Mueang,SAMUT PRAKAN,,TH,+66 2 710 9067,https://location.westernunion.com/th/samut-prakan/mueang/790eb013b0859d5c688c71c63490dd5a,Mo-Su 10:00-20:00,Western Union,Q861042
bed3315918496006288ad2f8afa63cde,western_union,KTB TESCO LOTUS BANGPOO,,Mueang,SAMUT PRAKAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-prakan/mueang/bed3315918496006288ad2f8afa63cde,Mo-Su 06:00-22:00,Western Union,Q861042
df38827d98031ac5d8f35cb31c659a2e,western_union,7-11TETSABANBANGPUSOI69,,Mueang,SAMUT PRAKAN,,TH,+66 2 826 7788,https://location.westernunion.com/th/samut-prakan/mueang/df38827d98031ac5d8f35cb31c659a2e,Mo-Su 00:01-24:00,Western Union,Q861042
dd92f7e143e94c19b6d8aa0e54c652eb,western_union,MULLIKA MARKET BANG PU 69,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/dd92f7e143e94c19b6d8aa0e54c652eb,Mo-Su 00:01-24:00,Western Union,Q861042
a56b40fd528302df2f3f4366f2d8685f,western_union,THAILAND POST BANG PU,,Mueang,SAMUT PRAKAN,,TH,+66 2 831 3271,https://location.westernunion.com/th/samut-prakan/mueang/a56b40fd528302df2f3f4366f2d8685f,Mo-Fr 08:30-16:30,Western Union,Q861042
1b9ee40822bedc30eec6febf70793a42,western_union,MINI BIG C BANGCHAK BANGPHU 77,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/1b9ee40822bedc30eec6febf70793a42,Mo-Su 00:01-24:00,Western Union,Q861042
6934fcd01d6719cdc93da3b825496c16,western_union,MIAMI BANGPU,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/6934fcd01d6719cdc93da3b825496c16,Mo-Su 00:01-24:00,Western Union,Q861042
6ebe7e887f8b191f55bd828908479932,western_union,7-11 THETSABAN BANGPU SOI 59,,Mueang,SAMUT PRAKAN,,TH,+66 2 826 7788,https://location.westernunion.com/th/samut-prakan/mueang/6ebe7e887f8b191f55bd828908479932,Mo-Su 00:01-24:00,Western Union,Q861042
0378ef2e93b99d62ffd066ce2ef0b270,western_union,MINI BIG C TESSABAN BANGPOO 59,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/0378ef2e93b99d62ffd066ce2ef0b270,Mo-Su 00:01-24:00,Western Union,Q861042
cec6e15c327c928b2a767888dc3ab244,western_union,BANGPU PLACE KM.33,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/cec6e15c327c928b2a767888dc3ab244,Mo-Su 00:01-24:00,Western Union,Q861042
43471fc125c36515988df2a26aa4db28,western_union,SCHNEIDER  THAILAND  CO  LTD,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/43471fc125c36515988df2a26aa4db28,Mo-Su 00:01-24:00,Western Union,Q861042
64fd23d2bad0d40f66687d53de053461,western_union,BBL BANGPU INDUSTRIAL ESTATE BRANCH,,Mueang,SAMUT PRAKAN,,TH,+66 2 324 0517,https://location.westernunion.com/th/samut-prakan/mueang/64fd23d2bad0d40f66687d53de053461,Mo-Fr 08:30-15:30,Western Union,Q861042
087655756bdde562ddfcbbce0c26c3f1,western_union,KTB BANG POO,,Mueang,SAMUT PRAKAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-prakan/mueang/087655756bdde562ddfcbbce0c26c3f1,Mo-Su 06:00-22:00,Western Union,Q861042
4d6bda0710734de78c76e10b0ca13ac7,western_union,KTB BANG POO,,Mueang,SAMUT PRAKAN,,TH,+66 2 395 3049,https://location.westernunion.com/th/samut-prakan/mueang/4d6bda0710734de78c76e10b0ca13ac7,Mo-Fr 08:30-16:30,Western Union,Q861042
46f624e1146bd794019438f3db883863,western_union,WHITEHOUSE CLEANING PRODUCTS,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/46f624e1146bd794019438f3db883863,Mo-Su 00:01-24:00,Western Union,Q861042
66860172a6fec410906c4210e607d79e,western_union,7-ELEVEN SINSOMBOON,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/66860172a6fec410906c4210e607d79e,Mo-Su 00:01-24:00,Western Union,Q861042
9d2b33ba5fc207dcdba607e0f568865e,western_union,LOTUS EXPRESS KEHA SAMUTPRAKAN,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/9d2b33ba5fc207dcdba607e0f568865e,Mo-Su 00:01-24:00,Western Union,Q861042
aa20bde4fb7d9e2da183b26677648e39,western_union,BAY BANG PU,,Mueang,SAMUT PRAKAN,,TH,+66 2 324 3581,https://location.westernunion.com/th/samut-prakan/mueang/aa20bde4fb7d9e2da183b26677648e39,Mo-Fr 08:00-18:00,Western Union,Q861042
2af25648551f030a55176e117bc2bad9,western_union,BBL SAI LUAT ROAD SAMUT PRAKAN,,Mueang,SAMUT PRAKAN,,TH,+66 2 387 0133,https://location.westernunion.com/th/samut-prakan/mueang/2af25648551f030a55176e117bc2bad9,Mo-Fr 08:30-15:30,Western Union,Q861042
75398957fed4e82232e17f0bf49b3e32,western_union,7-ELEVEN TESABAN BANGPOO 43,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/75398957fed4e82232e17f0bf49b3e32,Mo-Su 00:01-24:00,Western Union,Q861042
f1314921959395e1f400e83cd97f6737,western_union,YAOWARAT  PHTHONG 5  GOLD SHOP,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/f1314921959395e1f400e83cd97f6737,Mo-Su 00:01-24:00,Western Union,Q861042
16af8e0d33dbe5bb500f1e1cac9e8107,western_union,BANGPU PLACE,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/16af8e0d33dbe5bb500f1e1cac9e8107,Mo-Su 00:01-24:00,Western Union,Q861042
61aa3a4f2e40efeb4905470b9e986fb0,western_union,BBL PRAKSA SUBDISTRICT MUNICIPALITY,,Mueang,SAMUT PRAKAN,,TH,+66 2 136 4521,https://location.westernunion.com/th/samut-prakan/mueang/61aa3a4f2e40efeb4905470b9e986fb0,Mo-Fr 08:30-16:00,Western Union,Q861042
dda84b153c3f24c1970964340dc1607e,western_union,7-11 SAMUTPRAKAN HOSPITAL,,Mueang,SAMUT PRAKAN,,TH,+66 2 826 7788,https://location.westernunion.com/th/samut-prakan/mueang/dda84b153c3f24c1970964340dc1607e,Mo-Su 00:01-24:00,Western Union,Q861042
df6b342dc45c6f1b3c949aa25d574480,western_union,KTB THANON PHRAEKSA,,Mueang,SAMUT PRAKAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-prakan/mueang/df6b342dc45c6f1b3c949aa25d574480,Mo-Su 06:00-22:00,Western Union,Q861042
