Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1871590117,bp,bp HUMANES - EL MOLINO,,HUMANES DE MADRID,,,ES,+34 916 06 86 48,,24/7,BP,Q152057
579681690,bp,bp VALDONAIRE,,HUMANES DE MADRID,,,ES,+34 916 06 27 19,,24/7,BP,Q152057
9397,dia_es,,,Humanes de Madrid,,,ES,,,,Dia,Q925132
FordSKM886B  ESP,ford,AUTOS COPAUTO Taller,,HUMANES,,,ES,+34 916 04 84 09,,,Ford,Q44294
67931002,moneygram,MULTISERVICIOS TANGO,,HUMANES DE MADRID,,,ES,+34 916 04 92 48,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
ES_EXT_2449,totalenergies,SUANCES,,HUMANES DE MADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2449,,Cepsa,Q608819
ES_EXT_2450,totalenergies,LA CURISCADA,,HUMANES DE MADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2450,,Cepsa,Q608819
ES_EXT_2451,totalenergies,LANZ,,HUMANES DE MADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2451,,Cepsa,Q608819
EXT_CE_01943,totalenergies,HUMANES I,,HUMANES DE MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01943,,Cepsa,Q608819
EXT_CE_02026,totalenergies,HUMANES II,,HUMANES DE MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02026,,Cepsa,Q608819
,visa,,,HUMANES DE MADRID,,,ES,,,,,
,visa,,,HUMANES DE MADRID,,,ES,,,,,
,visa,,,HUMANES DE MADRID,,,ES,,,,,
,visa,,,HUMANES DE MADRID,,,ES,,,,,
,visa,,,HUMANES DE MADRID,,,ES,,,,,
