Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140552,conad_it,Conad City,"STRADA COLZ 56, 39030 BADIA",,BZ,,IT,+39 0471 847622,https://www.conad.it/ricerca-negozi/conad-city-strada-colz-56-39030-badia--006732,Mo-Su 08:30-19:00,Conad City,Q57543102
140604,conad_it,Conad City,"VIA TROYENBACH  3/A, 39030 VANDOIES",,BZ,,IT,+39 0472 868528,https://www.conad.it/ricerca-negozi/conad-city-via-troyenbach-3-a-39030-vandoies--008314,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Conad City,Q57543102
140487,conad_it,Conad City,"VIA CASTELDARNE 19, 39030 CHIENES",,BZ,,IT,+39 0474 862048,https://www.conad.it/ricerca-negozi/conad-city-via-casteldarne-19-39030-chienes--009769,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Conad City,Q57543102
140618,conad_it,Conad City,"VIA JOSEF RENZLER 7, 39030 SAN LORENZO DI SEBATO",,BZ,,IT,+39 0474 474087,https://www.conad.it/ricerca-negozi/conad-city-via-josef-renzler-7-39030-san-lorenzo-di-sebato--007969,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Conad City,Q57543102
140582,conad_it,Conad City,"VIA BAUMGARTEN  5, 39030 VALDAORA",,BZ,,IT,+39 0474 498225,https://www.conad.it/ricerca-negozi/conad-city-via-baumgarten-5-39030-valdaora--007540,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Conad City,Q57543102
140410,conad_it,Conad City,"VIA SICHELBURG  12, 39030 FALZES",,BZ,,IT,+39 0474 529500,https://www.conad.it/ricerca-negozi/conad-city-via-sichelburg-12-39030-falzes--006621,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Conad City,Q57543102
140507,conad_it,Conad City,"VIA VALLE AURINA 23/B, 39030 VALLE AURINA",,BZ,,IT,+39 0474 670237,https://www.conad.it/ricerca-negozi/conad-city-via-valle-aurina-23-b-39030-valle-aurina--010143,Mo-Sa 08:00-19:00; Su 10:00-18:00,Conad City,Q57543102
00PV002622,q8_italia,Q8,,MAREBBE,BZ,,IT,,,,Q8,Q1634762
00PV003508,q8_italia,Q8,,VANDOIES,BZ,,IT,,,,Q8,Q1634762
00PV002662,q8_italia,Q8,,VALDAORA* OLANG,BZ,,IT,,,,Q8,Q1634762
,visa,,,BADIA,BZ,,IT,,,,,
,visa,,,MAREBBE * ENNEBERG,BZ,,IT,,,,,
,visa,,,VALDAORA * OLANG,BZ,,IT,,,,,
,visa,,,CADIPIETRA,BZ,,IT,,,,,
