Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TOLCAYUCA,HIDALGO,,MX,,,,,
2db1949c79651ed8198fecb943025b41,western_union,OXXO AUTOPISTA MEXICO PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/2db1949c79651ed8198fecb943025b41,Mo-Su 08:00-22:00,Western Union,Q861042
688885b9f6502aab4d2294d03fbe48f3,western_union,OXXO PABELLON ZAPOTLAN PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/688885b9f6502aab4d2294d03fbe48f3,Mo-Su 06:00-22:00,Western Union,Q861042
a6d15a79bb8d763698ea2736446fb7ee,western_union,OXXO PABELLON ZAPOTLAN PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/a6d15a79bb8d763698ea2736446fb7ee,Mo-Su 06:00-22:00,Western Union,Q861042
588d15d3729ca6973a7f1aaaf8e5c5c2,western_union,OXXO PABELLON ZAPOTLAN PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/588d15d3729ca6973a7f1aaaf8e5c5c2,Mo-Su 06:00-22:00,Western Union,Q861042
3cafa78d999e4f181b07e65c98f57ae2,western_union,OXXO AUTOPISTA MEXICO PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/3cafa78d999e4f181b07e65c98f57ae2,Mo-Su 08:00-22:00,Western Union,Q861042
df7aaa79bfdc03570830e7c27e7a0ced,western_union,OXXO AUTOPISTA MEXICO PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/df7aaa79bfdc03570830e7c27e7a0ced,Mo-Su 08:00-22:00,Western Union,Q861042
75717ae1dda64d81ce1498259fe86653,western_union,OXXO LOS ANGELES PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/75717ae1dda64d81ce1498259fe86653,Mo-Su 08:00-22:00,Western Union,Q861042
50797240e51c6c082160ba2b16861fe7,western_union,OXXO LOS ANGELES PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/50797240e51c6c082160ba2b16861fe7,Mo-Su 08:00-22:00,Western Union,Q861042
5f0218a594123d19e282ede1306c530d,western_union,OXXO LOS ANGELES PAC,,Tolcayuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tolcayuca/5f0218a594123d19e282ede1306c530d,Mo-Su 08:00-22:00,Western Union,Q861042
