Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA20654,audi,Dechent Automobile GmbH,"Rodener Schanze 3, 66740 Saarlouis",Saarlouis,Saarland,,DE,+49 6831 489710,,,Audi,Q23317
DEUA37222,audi,W. Wirtz GmbH,"Wallerfanger Straße 124, 66740 Saarlouis",Saarlouis,Saarland,,DE,+49 6831 93900,,,Audi,Q23317
2421,das_futterhaus,Das Futterhaus Saarlouis,,Saarlouis,Saarland,,DE,+49 6831 4877417,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
55185570,deichmann,DEICHMANN Filiale Saarlouis Carl-Zeiss-Straße 10,,Saarlouis,Saarland,,DE,+49 6831 988225,https://stores.deichmann.com/de-de/de/saarland/saarlouis/carl-zeiss-strasse-10,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
8000740,edeka_de,EDEKA Chiarello,,Saarlouis,Saarland,,DE,+49 6831 966790,https://www.edeka.de/eh/südwest/edeka-chiarello-metzer-straße-42/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0443,hm,Galerie Kleiner Markt,,Saarlouis,Saarland,,DE,+49 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:30-18:00,H&M,Q188326
622,hypovereinsbank_de,HypoVereinsbank Saarlouis,,Saarlouis,Saarland,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/saarlouis/großer-markt-13/622,,HypoVereinsbank,Q220189
GS0044100,mercedes_benz,Torpedo Garage Saarland GmbH,,Saarlouis,Saarland,,DE,+49 6831 1780,https://www.mercedes-benz-torpedo.de,,Mercedes-Benz,Q36008
8090,netto_de,Netto Marken-Discount,,Saarlouis,Saarland,,DE,,https://www.netto-online.de/filialen/saarlouis/bahnhofstr-20/8090,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1010c52d-64bb-3df2-800d-a145046676b8,penny_de,Penny Fraulautern,,Saarlouis,Saarland,,DE,,https://www.penny.de/markt/saarlouis/830609/penny-fraulautern-saarbruecker-str-83-91,Mo-Sa 07:30-20:00,Penny,Q284688
10024623,shell,"SAARLOUIS, LISDORFER STR.",,SAARLOUIS,Saarland,,DE,+49 6831 460041,https://find.shell.com/de/fuel/10024623-saarlouis-lisdorfer-str,,Shell,Q110716465
5092,tedi,TEDi GmbH & Co. KG,,Saarlouis,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/5092/de/SAARLAND/Saarlouis/Kleiner-Markt-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
4475,tedi,TEDi GmbH & Co. KG,,Saarlouis,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4475/de/SAARLAND/Saarlouis/Fraulautern/Saarbruecker-Str-91a,Mo-Sa 00:00-24:00,TEDi,Q1364603
4210,tedi,TEDi GmbH & Co. KG,,Saarlouis,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4210/de/SAARLAND/Saarlouis/Roden/Carl-Zeiss-Str-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
,visa,,,SAARLOUIS,SAARLAND,,DE,,,,,
10a8621c04ad8d9f0c17c8b9b0cdccc0,western_union,TELECAFE,,Saarlouis,SAARLAND,,DE,+49 6831 7066191,https://location.westernunion.com/de/saarland/saarlouis/10a8621c04ad8d9f0c17c8b9b0cdccc0,Mo-Su 09:00-21:00,Western Union,Q861042
