Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PBHPR,marriott,"Le Méridien Paro, Riverfront",,Paro,,,BT,+975 8 270 300,https://www.marriott.com/PBHPR,,Le Méridien,Q261077
PBHMD,marriott,Le Méridien Thimphu,,Thimphu,,,BT,+975 2 337 788,https://www.marriott.com/PBHMD,,Le Méridien,Q261077
68490047,moneygram,BHUTAN NATIONAL BANK LIMITED - #640956 -,,DAGAPELA,,,BT,+975 6 483 129,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490500,moneygram,BHUTAN NATIONAL BANK LIMITED - #641004 -,,KHURUTHANG,,,BT,+975 2 584 472,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490526,moneygram,BHUTAN NATIONAL BANK LIMITED - #641006 -,,HAA,,,BT,+975 8 375 375,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490542,moneygram,BHUTAN NATIONAL BANK LIMITED - #641008 -,,BONDEY,,,BT,+975 8 270 191,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490018,moneygram,BHUTAN NATIONAL BANK LIMITED - #640953 -,,GYALPOZHING,,,BT,+975 4 744 258,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490490,moneygram,BHUTAN NATIONAL BANK LIMITED - #641003 -,,OLAKHA,,,BT,+975 2 340 604,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490021,moneygram,BHUTAN NATIONAL BANK LIMITED - #640954 -,,TINGTIBI,,,BT,+975 3 790 027,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490487,moneygram,BHUTAN NATIONAL BANK LIMITED - #641002 -,,MOTITHANG,,,BT,+975 2 323 061,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490513,moneygram,BHUTAN NATIONAL BANK LIMITED - #641005 -,,TALA,,,BT,5561170,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490348,moneygram,BHUTAN NATIONAL BANK LIMITED - #640988 -,,WAMRONG,,,BT,+975 4 571 169,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490005,moneygram,BHUTAN NATIONAL BANK LIMITED - #640952 -,,TABA,,,BT,+975 2 365 314,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490034,moneygram,BHUTAN NATIONAL BANK LIMITED - #640955 -,,RANGJUNG,,,BT,+975 4 561 170,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68490335,moneygram,BHUTAN NATIONAL BANK LIMITED - #640986 -,,TRONGSA,,,BT,+975 3 521 537,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67129319,moneygram,BHUTAN NATIONAL BANK LIMITED - #522912 -,,SAMTSE,,,BT,371273,,Mo-Fr 09:00-16:00; Sa 09:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
67314946,moneygram,BHUTAN NATIONAL BANK LIMITED - #539402 -,,DAMPHU,,,BT,+975 6 471 235,,Mo-Fr 09:00-16:00; Sa 09:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
