Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A234,action,Września,,Września,,,PL,,https://www.action.com/pl-pl/sklepy/wrzenia/,,Action,Q2634111
409503,alior_bank_pl,Placówka Partnerska we Wrześni,,Września,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
423421,alior_bank_pl,Placówka Partnerska we Wrześni,,Września,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
2818,biedronka_pl,Biedronka,,Września,,,PL,,"https://www.biedronka.pl/pl/shop,id,2818",Mo-Sa 06:00-22:30,Biedronka,Q857182
831,biedronka_pl,Biedronka,,Września,,,PL,,"https://www.biedronka.pl/pl/shop,id,831",Mo-Sa 06:00-23:00,Biedronka,Q857182
127,biedronka_pl,Biedronka,,Września,,,PL,,"https://www.biedronka.pl/pl/shop,id,127",Mo-Sa 06:00-22:00,Biedronka,Q857182
7090,biedronka_pl,Biedronka,,Września,,,PL,,"https://www.biedronka.pl/pl/shop,id,7090",Mo-Sa 06:00-22:30,Biedronka,Q857182
1921,biedronka_pl,Biedronka,,Września,,,PL,,"https://www.biedronka.pl/pl/shop,id,1921",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-jowisz,wrzesnia,1529.html",black_red_white_pl,Salon Meblowy Jowisz - Września,,Września,,,PL,+48 61 437 68 30,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-jowisz,wrzesnia,1529.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
571329472,bp,Gozdowo,,GOZDOWO,,,PL,+48 605 880 959,,24/7,BP,Q152057
322501453,bp,Soleczno,,GOZDOWO,,,PL,+48 605 611 782,,24/7,BP,Q152057
205511084,bp,WRZEŚNIA,,WRZESNIA,,,PL,+48 784 270 188,,24/7,BP,Q152057
441,ccc,Września CCC Karuzela 2177,,Września,,,PL,+48 61 622 67 33,https://ccc.eu/pl/market/wrzesnia-ccc-karuzela-2177,Mo-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
"52.320825|17.560999|Shell Mobility @ Wroclawska|Ul Wroclawska 1A, Wrzesnia, 62-300, Poland",costacoffee_pl,Shell Mobility @ Wroclawska,"Ul Wroclawska 1A, Wrzesnia, 62-300, Poland",Wrzesnia,,,PL,,,,Costa Coffee,Q608845
545,dealz_pl,Dealz,,Września,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186521,deichmann,DEICHMANN sklep Września Ul. Kolejowa 15,,Września,,,PL,+48 663 919 251,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/wrzesnia/ul-kolejowa-15,Mo-Sa 09:00-21:00; Su 10:00-19:00,Deichmann,Q664543
573,empik_pl,Września Karuzela (SP),ul. Kolejowa 15,Września,,,PL,+48 22 451 40 90,"https://www.empik.com/salony-empik/wrzesnia/wrzesnia-karuzela-sp,573,e",Mo-Sa 09:00-21:00; Su 10:00-19:00,Empik,Q3045978
P408,jysk,Września,,Września,,,PL,+48 503 415 977,https://jysk.pl/znajdz-sklep?storeId=P408,Mo-Sa 10:00-18:00,JYSK,Q138913
PL5460,kaufland,Kaufland Września,,Września,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/wrzesnia-5460.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7103,kik,KiK,,Września,,,PL,+48 881 985 103,,Mo-Sa 09:00-21:00; Su 10:00-19:00,KiK,Q883965
1141,lidl_pl,Lidl,,Września,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
REWJ0X84,millennium_bank_pl,REWJ0X84,,Września,,,PL,,,,Bank Millennium,Q4855947
RCNJ0D2K,millennium_bank_pl,RCNJ0D2K,,Września,,,PL,,,,Bank Millennium,Q4855947
RCNJ0M55,millennium_bank_pl,RCNJ0M55,,Września,,,PL,,,,Bank Millennium,Q4855947
RCNJ0M56,millennium_bank_pl,RCNJ0M56,,Września,,,PL,,,,Bank Millennium,Q4855947
SRN80E4G,millennium_bank_pl,SRN80E4G,,Września,,,PL,,,,Bank Millennium,Q4855947
SRW80E2A,millennium_bank_pl,SRW80E2A,,Września,,,PL,,,,Bank Millennium,Q4855947
RNET5A31,millennium_bank_pl,RNET5A31,,Września,,,PL,,,,Bank Millennium,Q4855947
RNET6511,millennium_bank_pl,RNET6511,,Września,,,PL,,,,Bank Millennium,Q4855947
RNETA359,millennium_bank_pl,RNETA359,,Września,,,PL,,,,Bank Millennium,Q4855947
70187814,moneygram,BANK POCZTOWY - WRZESNIA - ODDZIAL,,WRZESNIA,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70935419,moneygram,UP WRZESNIA 1 - POCZTA POLSKA,,WRZESNIA,,,PL,+48 61 437 09 09,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
