Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017166,australia_post_au,,,COOLTONG,SA,,AU,,,,Australia Post,Q1142936
RED0017170,australia_post_au,,,RENMARK NORTH,SA,,AU,,,,Australia Post,Q1142936
541421_PO,australia_post_au,RENMARK NORTH CPA,,RENMARK WEST,SA,,AU,+61 8 8586 6507,,,Australia Post,Q1142936
RED0017167,australia_post_au,,,RENMARK,SA,,AU,,,,Australia Post,Q1142936
52254421_UPL,australia_post_au,Renmark Parcel Locker,,RENMARK,SA,,AU,,,24/7,Australia Post,Q1142936
541405_PO,australia_post_au,RENMARK POST SHOP,,RENMARK,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017164,australia_post_au,,,RENMARK,SA,,AU,,,,Australia Post,Q1142936
RED0017163,australia_post_au,,,RENMARK,SA,,AU,,,,Australia Post,Q1142936
RED0017171,australia_post_au,,,RENMARK,SA,,AU,,,,Australia Post,Q1142936
RED0017172,australia_post_au,,,RENMARK,SA,,AU,,,,Australia Post,Q1142936
RED0017169,australia_post_au,,,RENMARK,SA,,AU,,,,Australia Post,Q1142936
RED0017173,australia_post_au,,,RENMARK SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0017168,australia_post_au,,,RENMARK,SA,,AU,,,,Australia Post,Q1142936
561318_PO,australia_post_au,RENMARK SOUTH LPO,,RENMARK,SA,,AU,+61 8 8586 5174,,,Australia Post,Q1142936
2794,bakers_delight,Bakers Delight Renmark,,Renmark,SA,,AU,+61 8 8586 4830,https://www.bakersdelight.com.au/bakery-locator/renmark/,Mo-Fr 07:00-17:30; Sa 07:00-16:00; Su 07:00-15:00,Bakers Delight,Q4849261
21949703,bottlemart_au,Hotel Renmark,,,SA,,AU,+61 8 8586 6755,,,Bottlemart,Q102863175
7198,bp,BP OPT RENMARK,,RENMARK,SA,,AU,+61 407 827 660,,24/7,BP,Q152057
5963,bp,BP OTR RENMARK,,RENMARK,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
8211,hungry_jacks,Renmark,,Renmark,SA,,AU,8200 5650,,,Hungry Jack's,Q3036373
4513,sportspower_au,Renmark,,Renmark,SA,,AU,+61 8 7320 3264,https://www.sportspower.com.au/pages/sportspower-renmark,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,SportsPower,Q117747652
YMNO,telstra_au,Renmark,,Renmark,SA,,AU,+61 1800 565 920,,Mo-Fr 09:00-17:30; Sa 09:00-14:00,Telstra,Q721162
4650,toyworld_au,Toyworld Renmark,,Renmark,SA,,AU,+61 8 8586 3677,https://www.toyworld.com.au/pages/toyworld-renmark,Mo-Fr 09:00-17:30; Sa 09:00-12:30; Su 11:00-14:00,Toyworld,Q95923071
,tyrepower_au,Tyrepower Riverland,,Renmark,SA,,AU,+61 8 8586 6142,https://tyrepowerrenmark.com.au/,,Tyrepower,Q108855867
,visa,,,RENMARK,SA,,AU,,,,,
,visa,,,RENMARK,SA,,AU,,,,,
2ff94a6adfad4c4dac619a96f493fd51,western_union,VU FRESH PRODUCE,,Renmark West,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/renmark-west/2ff94a6adfad4c4dac619a96f493fd51,Mo-Su 09:30-18:30,Western Union,Q861042
ae1d5da6a6302b5ce099a2eaf0d4b202,western_union,AUSTRALIA POST,,Renmark,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/renmark/ae1d5da6a6302b5ce099a2eaf0d4b202,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
2622bd2bd7f634bca1c1693bdb77ccdc,western_union,AUSTRALIA POST,,Renmark,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/renmark/2622bd2bd7f634bca1c1693bdb77ccdc,Mo-Su 06:00-20:00,Western Union,Q861042
