Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27747480,fedex,FedEx Station,,New Delhi,Delhi,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/dl/new-delhi/delaz,,FedEx,Q459477
92f4813373799567d640b8f9dee6e94f,western_union,TAJ E DOCUMENTS SOLUTION,,New Delhi,DELHI,,IN,+91 99717 99164,https://location.westernunion.com/in/delhi/new-delhi/92f4813373799567d640b8f9dee6e94f,Mo-Su 09:00-21:00,Western Union,Q861042
8e52232a2d8266a8ccc66230f61b050f,western_union,DANIEL ENTERPRISES,,North West Delhi,DELHI,,IN,+91 74548 64527,https://location.westernunion.com/in/delhi/north-west-delhi/8e52232a2d8266a8ccc66230f61b050f,Mo-Su 07:00-22:00,Western Union,Q861042
6762b10c8153e6bf6964fa14a5f27853,western_union,MUTHOOT FINCORP LIMITED,,North West Delhi,DELHI,,IN,+91 88600 69287,https://location.westernunion.com/in/delhi/north-west-delhi/6762b10c8153e6bf6964fa14a5f27853,Mo-Sa 09:00-17:30,Western Union,Q861042
590df812118cf455f36f8dbc6af28b92,western_union,GOLDEN COMMUNICATION,,Delhi,DELHI,,IN,+91 70539 29494,https://location.westernunion.com/in/delhi/delhi/590df812118cf455f36f8dbc6af28b92,Mo-Su 09:00-21:00,Western Union,Q861042
52e1551402147fb42c8c47e0f504d02f,western_union,MUTHOOT FINANCE LTD,,Delhi-badli,DELHI,,IN,+91 11 2788 2402,https://location.westernunion.com/in/delhi/delhi-badli/52e1551402147fb42c8c47e0f504d02f,Mo-Sa 09:00-17:30,Western Union,Q861042
e9b4b3f8814d127c7ff486886d219a64,western_union,MUTHOOT FINCORP LTD,,Delhi,DELHI,,IN,+91 88020 32763,https://location.westernunion.com/in/delhi/delhi/e9b4b3f8814d127c7ff486886d219a64,Mo-Sa 09:30-05:30,Western Union,Q861042
2732872c5c91d8284047c178de567363,western_union,ARYAN HOLIDAY,,New Delhi,DELHI,,IN,+91 92114 22474,https://location.westernunion.com/in/delhi/new-delhi/2732872c5c91d8284047c178de567363,Mo-Su 09:00-21:00,Western Union,Q861042
98c2e2e9395f6631b1ec538fdf4ee178,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2785 0874,https://location.westernunion.com/in/delhi/delhi/98c2e2e9395f6631b1ec538fdf4ee178,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
fab52b483e395d9cdb7e5c3a809b113e,western_union,MUTHOOT FINANCE LTD,,Delhi-swaroop Nagar,DELHI,,IN,+91 11 2781 2180,https://location.westernunion.com/in/delhi/delhi-swaroop-nagar/fab52b483e395d9cdb7e5c3a809b113e,Mo-Sa 09:00-17:30,Western Union,Q861042
329d9fdfde3730e26c6f38065d0cc8e0,western_union,CUSTOMER SERVICE POINT,,North Delhi,DELHI,,IN,+91 88518 30987,https://location.westernunion.com/in/delhi/north-delhi/329d9fdfde3730e26c6f38065d0cc8e0,Mo-Su 09:00-21:00,Western Union,Q861042
