Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
724669350,bp,LATKOWO,,LATKOWO,,,PL,+48 723 238 615,,24/7,BP,Q152057
6160,chorten_pl,Chorten,,MARCINKOWO,,,PL,,https://chorten.com.pl/sklepy/marcinkowo_sklep-spo%C5%BCywczy-kasia_6160,Mo-Sa 06:00-20:00,Chorten,Q48843988
"52.807655|18.242429|Olkop @ Inowroclaw|Ul. Krusliwiecka 2, Inowroclaw, 88-110, Poland",costacoffee_pl,Olkop @ Inowroclaw,"Ul. Krusliwiecka 2, Inowroclaw, 88-110, Poland",Inowroclaw,,,PL,,,,Costa Coffee,Q608845
27288,dealz_pl,Dealz,,Inowrocław,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
65068922,moneygram,UP INOWROCLAW 2 - POCZTA POLSKA,,INOWROCLAW,,,PL,+48 52 357 42 14,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
74807,neonet_pl,NEONET,,Inowrocław,,,PL,+48 698 476 585,https://sklepydw.neonet.pl/polska/inowroclaw/neonet-inowroclaw-74807,Mo-Sa 09:00-20:00,Neonet,Q11790622
https://www.netto.pl/sklepy/inowroclaw/swietego-ducha-93/5ecbbdbffbee44318356a4bb1052fa0d/,netto_salling,Netto Inowrocław Ducha,,Inowrocław,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/inowroclaw/swietego-ducha-93/5ecbbdbffbee44318356a4bb1052fa0d/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
388553,orlen_paczka_pl,,,Inowrocław,,,PL,,,,Orlen Paczka,Q110457879
727867,orlen_paczka_pl,,,Inowrocław,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_21115,totalenergies,LATKOWO,,Latkowo,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_21115,,BP,Q152057
,visa,,,SIEDLCE,,,PL,,,,,
,visa,,,SIEDLCE,,,PL,,,,,
ID07910,zabka_pl,Żabka,,Inowrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
