Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68882367,moneygram,CAMBIO URUGUAY - #423 - MALDONADO,,MALDONADO,,,UY,+598 4249 7459,,Mo-Sa 09:00-20:45; Su 09:00-19:40,MoneyGram,Q1944412
74140352,moneygram,SURHACIENDA EL DORADO VIALIDAD,,MALDONADO,,,UY,+598 4225 1595,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74140336,moneygram,SURHACIENDA MALDONADO CENTRO,,MALDONADO,,,UY,+598 4257 8282,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74140349,moneygram,SURHACIENDA TATA MALDONADO,,MALDONADO,,,UY,+598 4222 7030,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74573411,moneygram,SURHACIENDA EL DORADO BALNEARIO BUENOS A,,MALDONADO,,,UY,2345657,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
44275118,moneygram,CAMBIO MONEX - #46,,MALDONADO,,,UY,04325295,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
44075020,moneygram,CAMBIO BACACAY,,MALDONADO,,,UY,236223,,Mo-Fr 08:30-19:30; Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
44075088,moneygram,REDPAGOS SURHACIENDA SAN CARLOS,,MALDONADO,,,UY,670153,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
44075075,moneygram,REDPAGOS AIGUA,,MALDONADO,,,UY,04462144,,Mo-Fr 08:00-19:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44075033,moneygram,REDPAGOS SURHACIENDA  - MALDONADO,,MALDONADO,,,UY,251595,,Mo-Fr 09:00-20:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67388655,moneygram,REDPAGOS VENCER - #385 - MALDONADO - VEN,,MALDONADO,,,UY,+598 4225 8691,,Mo-Fr 08:00-22:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
