Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406634,aldi_sud_au,ALDI North Lakes,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/north-lakes/48-north-lakes-drive,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406456,aldi_sud_au,ALDI North Lakes Westfield,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/north-lakes-westfield/cnr-north-lakes-dve-anzac-avenue,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
347,angus_and_coote_au,North Lakes,Shop 116 Westfield Corner Anzac avenue north lakes drive Mango Hills North Lakes QLD 4509,North Lakes,Queensland,,AU,+61 7 3204 4966,https://www.anguscoote.com.au/stores/north-lakes,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
1342,carpet_court_au,North Lakes Carpet Court,,North Lakes,Queensland,,AU,+61 7 3448 6440,https://www.carpetcourt.com.au/stores/brisbane/northlakes,Mo-We 09:00-17:00; Th 09:00-18:00; Fr-Sa 09:00-17:00; Su 10:00-16:00,Carpet Court,Q117156437
465,fantastic_furniture_au,North Lakes,"North Lakes Retail Centre, 56 North Lakes Drive, North Lakes, Queensland, 4509",North Lakes,Queensland,,AU,+61 7 3142 1656,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
113,hairhouse_au,Hairhouse North Lakes,,Mango Hill,Queensland,,AU,+61 7 3886 1277,https://www.hairhouse.com.au/stores/north-lakes,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
74,novo_au,Novo North Lakes,,North Lakes,Queensland,,AU,+61 7 3112 1874,,,NOVO,Q120669012
987,ray_white_au_nz,Ray White North Lakes,,North Lakes,Queensland,,AU,+61 7 3482 3501,http://raywhitenorthlakesqld.com.au/,,Ray White,Q81077729
JB-314,retail_apparel_group,Johnny Bigg North Lakes ,"Shop 1132, North Lakes Shopping Centre, North Lakes Drive",North Lakes,Queensland,,AU,+61 7 3515 0445,https://www.johnnybigg.com.au/au/store/north-lakes,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-310,retail_apparel_group,Rockwear North Lakes,"Shop 1137 Westfield North Lakes, Cnr Anzac Ave and North Lakes Drive",North Lakes,Queensland,,AU,+61 7 3515 0446,https://www.rockwear.com.au/store/north-lakes,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Rockwear,Q113469029
TC-320,retail_apparel_group,Tarocash North Lakes,"Shop 1065, Westfield North Lakes, Cnr Anzac Ave & North Lakes Dr",North Lakes,Queensland,,AU,+61 7 3515 0443,https://www.tarocash.com.au/au/store/north-lakes,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
CN-302,retail_apparel_group,Connor North Lakes,"Shop 1241, Westfield Northlakes, Lot 101 North Lakes Drive",North Lakes,Queensland,,AU,+61 7 3515 0444,https://www.connor.com.au/au/store/north-lakes,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
2525,snap_fitness,North Lakes,7/25 Discovery Dr,"North Lakes, Brisbane",Queensland,,AU,+61 478 201 041,https://www.snapfitness.com/au/gyms/north-lakes,24/7,Snap Fitness,Q7547254
8796389408791,thebodyshop,Mango Hill Northlakes,,Mango Hill,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/mango-hill-northlakes/5938,,The Body Shop,Q837851
669,total_tools_au,Total Tools North Lakes,,North Lakes,Queensland,,AU,+61 7 3186 8868,https://www.totaltools.com.au/storelocator/northlakes,Mo-Fr 06:30-17:30; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,MANGO HILL,QUEENSLAND,,AU,,,,,
,visa,,,NORTHLAKES,QUEENSLAND,,AU,,,,,
