Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30066/10251/00/000,cic,CIC,,COURBEVOIE,Ile-de-France,,FR,+33 1 41 16 16 76,https://www.cic.fr:443/fr/agences/30066/10251/00/000,Mo 09:00-17:00; Tu 10:00-17:00; We-Fr 09:00-17:00,cic,Q746525
https://www.cic.fr:443/fr/agences/30066/10694/00/000,cic,CIC,,COURBEVOIE,Ile-de-France,,FR,+33 1 41 16 16 75,https://www.cic.fr:443/fr/agences/30066/10694/00/000,"Tu 09:15-13:00,15:00-18:45; We-Fr 09:15-13:00,14:00-18:00; Sa 09:15-13:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30066/10451/00/000,cic,CIC,,COURBEVOIE,Ile-de-France,,FR,+33 1 41 16 16 65,https://www.cic.fr:443/fr/agences/30066/10451/00/000,Mo 09:00-17:00; Tu 10:00-17:00; We-Fr 09:00-17:00,cic,Q746525
https://www.cic.fr:443/fr/agences/30066/10206/00/000,cic,CIC,,COURBEVOIE,Ile-de-France,,FR,+33 1 41 16 16 74,https://www.cic.fr:443/fr/agences/30066/10206/00/000,"Tu 09:00-12:45,14:00-18:00; We 09:00-12:45,15:00-18:45; Th-Fr 09:00-12:45,14:00-18:00; Sa 09:00-13:00",cic,Q746525
https://local.fedex.com/#1017429921,fedex,,,Courbevoie,Ile-de-France,,FR,,https://local.fedex.com/en-fr/courbevoie/poxy5,,FedEx,Q459477
https://local.fedex.com/#1017444457,fedex,,,Courbevoie,Ile-de-France,,FR,,https://local.fedex.com/en-fr/courbevoie/poxjb,,FedEx,Q459477
https://local.fedex.com/#1017437321,fedex,,,Courbevoie,Ile-de-France,,FR,,https://local.fedex.com/en-fr/courbevoie/poxfn,,FedEx,Q459477
https://local.fedex.com/#1017426341,fedex,,,Courbevoie,Ile-de-France,,FR,,https://local.fedex.com/en-fr/courbevoie/poxey,,FedEx,Q459477
https://local.fedex.com/#1017451628,fedex,,,Courbevoie,Ile-de-France,,FR,,https://local.fedex.com/en-fr/courbevoie/poxci,,FedEx,Q459477
20244,starbucks_eu,Leonard de Vinci,"32 Avenue Leonard de Vinci, 92400 Courbevoie",Courbevoie,Ile-de-France,,FR,+33 1 47 68 77 95,,,Starbucks,Q37158
20353,starbucks_eu,Coeur Defense,"90-102 esplanade du General de Gaulle Immeuble Coeur Defense, 92400 Courbevoie",Courbevoie,Ile-de-France,,FR,+33 1 47 44 92 33,,,Starbucks,Q37158
,visa,,,ST MAUR DES FOSSES,ILE-DE-FRANCE,,FR,,,,,
,visa,,,PARIS 12,ILE-DE-FRANCE,,FR,,,,,
,visa,,,COURBEVOIE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,COURBEVOIE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,COURBEVOIE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,LA GARENNE COLOMBES,ILE-DE-FRANCE,,FR,,,,,
289f79610df1a2945fc27730c2f6e34b,western_union,COURBEVOIE ARISTIDE BRIAND BP,,Courbevoie,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/courbevoie/289f79610df1a2945fc27730c2f6e34b,Mo-Fr 08:30-19:00; Sa 08:30-13:00,Western Union,Q861042
e0eb774a19c9b60a6a6979c00b769ecf,western_union,EUROPHONE SERVICES,,Courbevoie,ILE DE FRANCE,,FR,+33 9 51 07 84 50,https://location.westernunion.com/fr/ile-de-france/courbevoie/e0eb774a19c9b60a6a6979c00b769ecf,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
