Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34808_3,bmw_group,MINI Culiacán Autowelt,,Culiacán,,,MX,+52 667 721 5481,https://www.culiacan.mini.com.mx,,BMW,Q26678
CULR62,enterprise,Culiacan Suite Rotarismo,,Culican Rosales,,,MX,+52 667 712 3928,,,Enterprise Rent-A-Car,Q17085454
LincolnM2571MEXes,ford,Lincoln Sinaloa,,,,,MX,+52 667 758 8899,https://www.lincolnatcsa.mx,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Lincoln,Q216796
1055787,national,Culiacan Suite Rotarismo,,Culican Rosales,,,MX,+52 667 712 3928,,,NATIONAL,Q1424142
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
,visa,,,CULIACAN,,,MX,,,,,
