Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKHR0005,calvin_klein,Calvin Klein Jeans,,Zagreb,,,HR,,,Mo-Fr 10:00-21:00; Sa-Su 09:00-21:00,Calvin Klein,Q1068628
239420,crocs_eu,Crocs Zagreb Arena,,Zagreb,,,HR,,,,Crocs,Q926699
HR0419,hm,Avenue Mall,,Zagreb,,,HR,+385 1 6439 571,,Mo-Sa 09:00-21:00; Su 10:00-21:00,H&M,Q188326
1210,konzum_hr,Super Konzum,"Sisačka cesta 2, 10020 Zagreb",Zagreb,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
1229,konzum_hr,Konzum,"Lanište 18, 10020 Zagreb",Zagreb,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
3211,konzum_hr,Konzum,"Odranska zavrtnica 19, 10020 Odra",Odra,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
5b3cb3fac00458481b437713,newyorker,NEW YORKER | Avenue Mall,"Av. Dubrovnik 16, 10020 Zagreb",Zagreb,,,HR,+385 1 6527 542,,Mo-Sa 09:00-21:00; Su 10:00-21:00,New Yorker,Q706421
bc322847-d1ed-4fc6-9849-deb3f1d778cf,petrol,"PM ZAGREB, JADRANSKA",,ZAGREB,,,HR,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Crodux,Q62274622
16f3329a-9e6a-4934-b559-1f16a1f4278b,petrol,"PM ZAGREB, AVENIJA V. HOLJEVCA 30",,ZAGREB,,,HR,,,24/7,Crodux,Q62274622
19150006_001-renault,renault,AUTOKUĆA-ŠTARKELJ d.o.o.,,ZAGREB,,,HR,+385 1 6659 800,,,Renault,Q6686
19150006_001-dacia,renault,AUTOKUĆA-ŠTARKELJ d.o.o.,,ZAGREB,,,HR,+385 1 6659 800,,,Dacia,Q27460
THHR0003,tommy_hilfiger,Tommy Hilfiger,,Zagreb,,,HR,,,,Tommy Hilfiger,Q634881
,visa,,,ZAGREB,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
,visa,,,ODRA,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
