Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e8a3cca2d2ed45c6e2d19082ce0a8423,western_union,NHNO AND PTNT NAM DINH NHC3 YEN THANG,,Nam Dinh,NAM DINH,,VN,+84 228 3826 923,https://location.westernunion.com/vn/nam-dinh/nam-dinh/e8a3cca2d2ed45c6e2d19082ce0a8423,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
4aec32c86682778f71dbfe3979f71c2b,western_union,NHNO N PTNT BAC NAM DINH PGD HAN THUYEN,,Nam Dinh,NAM DINH,,VN,+84 228 3635 226,https://location.westernunion.com/vn/nam-dinh/nam-dinh/4aec32c86682778f71dbfe3979f71c2b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
78bcfcac17310fdd3d33729253178688,western_union,NHNO AND PTNT NAM DINH NHC3 DONG BINH,,Nam Dinh,NAM DINH,,VN,+84 228 3873 165,https://location.westernunion.com/vn/nam-dinh/nam-dinh/78bcfcac17310fdd3d33729253178688,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d539f34b885ef00d592f15b1843f071e,western_union,NHNO AND PTNT NAM DINH NHC3 XUANKIEN,,Nam Dinh,NAM DINH,,VN,+84 228 3761 025,https://location.westernunion.com/vn/nam-dinh/nam-dinh/d539f34b885ef00d592f15b1843f071e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
4a2cea08de1072841845505918c73774,western_union,NHNO AND PTNT NAM DINH CN THANH NAM,,Nam Dinh,NAM DINH,,VN,+84 228 3833 740,https://location.westernunion.com/vn/nam-dinh/nam-dinh/4a2cea08de1072841845505918c73774,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
801a41553bf0aeab66e242bc8f536137,western_union,ACB CN NAM DINH,,Nam Dinh,NAM DINH,,VN,+84 228 3527 666,https://location.westernunion.com/vn/nam-dinh/nam-dinh/801a41553bf0aeab66e242bc8f536137,Mo-Fr 07:30-19:00; Sa 07:30-12:00,Western Union,Q861042
369a848530172d0bbf704a0706c9fce2,western_union,ACB PGD THANH NAM,,Nam Dinh,NAM DINH,,VN,+84 228 3559 999,https://location.westernunion.com/vn/nam-dinh/nam-dinh/369a848530172d0bbf704a0706c9fce2,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
9d236776f6ffe9623059cc006ab7adb0,western_union,NHNO AND PTNT HOA XA HOI SO,,Nam Dinh,NAM DINH,,VN,+84 228 3837 140,https://location.westernunion.com/vn/nam-dinh/nam-dinh/9d236776f6ffe9623059cc006ab7adb0,Mo-Fr 08:00-17:00,Western Union,Q861042
e0d28d49b0b97e4bbd1a87fd1879687c,western_union,NHNO&PTNT NAM DINH-PGD LOC HOA,,Nam Dinh,NAM DINH,,VN,+84 228 3676 231,https://location.westernunion.com/vn/nam-dinh/nam-dinh/e0d28d49b0b97e4bbd1a87fd1879687c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
113b66a83e7523812e56392eec965240,western_union,NHNO N PTNT NAM DINH NHC3 THANG THUONG,,Nam Dinh,NAM DINH,,VN,+84 228 3870 503,https://location.westernunion.com/vn/nam-dinh/nam-dinh/113b66a83e7523812e56392eec965240,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
