Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
376359c7f8b410934eb6d79859b3786d,western_union,BIAO BOUAFLE,,Bouafle,SASSANDRA MARAHOUE,,CI,(+225) 20200720,https://location.westernunion.com/ci/sassandra-marahoue/bouafle/376359c7f8b410934eb6d79859b3786d,Mo-Fr 07:30-17:30; Sa 09:00-14:00,Western Union,Q861042
825891012e2fb049b43d6d2d4a814c54,western_union,TUO TCHEREGNIMIN SALIMATA BOUAFLE,,Bouafle,SASSANDRA MARAHOUE,,CI,(+225) 20-315950,https://location.westernunion.com/ci/sassandra-marahoue/bouafle/825891012e2fb049b43d6d2d4a814c54,Mo-Sa 07:00-20:00,Western Union,Q861042
84f3a3294f93834c6451403c4405913e,western_union,CELPAID BOUAFLE,,Bouafle,SASSANDRA MARAHOUE,,CI,(+225) 09730099,https://location.westernunion.com/ci/sassandra-marahoue/bouafle/84f3a3294f93834c6451403c4405913e,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
cf32bd70817be633a110696e075c0f05,western_union,LA POSTE,,Zuenoula,SASSANDRA MARAHOUE,,CI,(+225) 30-682121,https://location.westernunion.com/ci/sassandra-marahoue/zuenoula/cf32bd70817be633a110696e075c0f05,Mo-Fr 07:30-16:30,Western Union,Q861042
8385e8ae13e27d092985769e902c5904,western_union,LA CAISSE D EPARGNE ZUENOULA,,Zuenoula,SASSANDRA MARAHOUE,,CI,(+225) 30682113,https://location.westernunion.com/ci/sassandra-marahoue/zuenoula/8385e8ae13e27d092985769e902c5904,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
fc1fa3ea4ea20277ec65ab78f730e4cb,western_union,BOA SINFRA,,Sinfra,SASSANDRA MARAHOUE,,CI,(+225) 20303430,https://location.westernunion.com/ci/sassandra-marahoue/sinfra/fc1fa3ea4ea20277ec65ab78f730e4cb,Mo-Fr 07:30-16:00; Sa 07:30-19:00,Western Union,Q861042
85f84334563d9148d8123a729e1c699d,western_union,CELPAID SINFRA,,Sinfra,SASSANDRA MARAHOUE,,CI,(+225) 09730099,https://location.westernunion.com/ci/sassandra-marahoue/sinfra/85f84334563d9148d8123a729e1c699d,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
5aaf1c45545357ff7c11dd047137f376,western_union,CELPAID VAVOUA,,Vavoua,SASSANDRA MARAHOUE,,CI,(+225) 09730099,https://location.westernunion.com/ci/sassandra-marahoue/vavoua/5aaf1c45545357ff7c11dd047137f376,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
d0b031eaa351a36810b82a1110acab6c,western_union,UBA DALOA,,Daloa,SASSANDRA MARAHOUE,,CI,(+225) 21302222,https://location.westernunion.com/ci/sassandra-marahoue/daloa/d0b031eaa351a36810b82a1110acab6c,Mo-Fr 08:00-17:30; Sa 08:00-14:30,Western Union,Q861042
7b5fae6c2f7b7af3d7b4632d6bbd153d,western_union,AFRICA MOBILE AND SERVICES,,Daloa,SASSANDRA MARAHOUE,,CI,+225 07 58 35 6343,https://location.westernunion.com/ci/sassandra-marahoue/daloa/7b5fae6c2f7b7af3d7b4632d6bbd153d,Mo-Su 08:00-18:00,Western Union,Q861042
