Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7892,abc_pl,abc,,Kruszwin,zachodniopomorskie,,PL,,,,abc,Q11683985
7893,abc_pl,abc,,Sitno,zachodniopomorskie,,PL,,,,abc,Q11683985
7880,abc_pl,abc,,Sitno,zachodniopomorskie,,PL,,,,abc,Q11683985
PL001278,aldi_nord_pl,ALDI,,Myślibórz,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
13293,groszek_pl,Groszek,,Myślibórz,zachodniopomorskie,,PL,,,,Groszek,Q9280965
146,mcdonalds_pl,McDonald's,,Myślibórz,Zachodniopomorskie,,PL,+48 728 466 786,https://mcdonalds.pl/restauracje/zachodniopomorskie/mysliborz/mysliborz-ul-pyrzycka-12-a,Mo-Su 06:00-24:00,McDonald's,Q38076
MLB01A,paczkomat_inpost_pl,Przy sklepie Intermarche,,Myślibórz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mysliborz-mlb01a-luzycka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MLB01M,paczkomat_inpost_pl,Przy stacji paliw Maldrobud,,Myślibórz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mysliborz-mlb01m-krolewiecka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MLB02M,paczkomat_inpost_pl,Po prawej stronie parkingu sklepu Netto,,Myślibórz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mysliborz-mlb02m-lipowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MLB03M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Myślibórz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mysliborz-mlb03m-luzycka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MLB04M,paczkomat_inpost_pl,Market Dino,,Myślibórz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mysliborz-mlb04m-jozefa-pilsudskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MLB05M,paczkomat_inpost_pl,Na parkingu Parku Handlowego,,Myślibórz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mysliborz-mlb05m-lipowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MLB06M,paczkomat_inpost_pl,Market Aldi,,Myślibórz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mysliborz-mlb06m-luzycka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
NGP01M,paczkomat_inpost_pl,Market Dino,,Nowogródek Pomorski,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-nowogrodek-pomorski-ngp01m-mickiewicza-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
283476,poczta_polska_pl,AP Golenice,,Golenice,ZACHODNIOPOMORSKIE,,PL,+48 501 637 498,,,Poczta Polska,Q168833
386340,poczta_polska_pl,FUP Myślibórz,,Myślibórz,ZACHODNIOPOMORSKIE,,PL,+48 95 747 24 65,,,Poczta Polska,Q168833
255283,poczta_polska_pl,UP Myślibórz,,Myślibórz,ZACHODNIOPOMORSKIE,,PL,+48 95 747 20 30,,,Poczta Polska,Q168833
365705,poczta_polska_pl,FUP Myślibórz,,Nowogródek Pomorski,ZACHODNIOPOMORSKIE,,PL,+48 95 747 17 08,,,Poczta Polska,Q168833
7163,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Myślibórz,Zachodniopomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7163/pl/Zachodniopomorskie/Myślibórz/Królewiecka-1A,Mo-Sa 10:00-18:00,TEDi,Q1364603
,visa,,,MYŚLIBORZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MYŚLIBORZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MYSLIBORZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MYŚLIBORZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MYSLIBORZ,ZACHODNIOPOMORSKIE,,PL,,,,,
1a1c75e84fffbe9ed645e1dff5f1ad8e,western_union,BANK PEKAO SA,,Mysliborz,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/mysliborz/1a1c75e84fffbe9ed645e1dff5f1ad8e,Mo-Fr 09:30-17:00,Western Union,Q861042
