Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUADALUPE,ZACATECAS,,MX,,,,,
e7f35da4894460fb934b9e5d580a5724,western_union,ABARROTES LIDIA AP CASH,,Guadalupe,ZACATECAS,,MX,+52 492 127 7538,https://location.westernunion.com/mx/zacatecas/guadalupe/e7f35da4894460fb934b9e5d580a5724,Mo-Su 08:30-22:00,Western Union,Q861042
6cff66b96be1332099c8d798446cad57,western_union,OXXO AUTOPISTA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/6cff66b96be1332099c8d798446cad57,Mo-Su 08:00-22:00,Western Union,Q861042
f3872e7fa9cf5de4f6a2d4368c51ea86,western_union,OXXO AUTOPISTA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/f3872e7fa9cf5de4f6a2d4368c51ea86,Mo-Su 08:00-22:00,Western Union,Q861042
2fae80eaec7556ce14843eb7ee7b155c,western_union,OXXO AUTOPISTA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/2fae80eaec7556ce14843eb7ee7b155c,Mo-Su 08:00-22:00,Western Union,Q861042
140d95157e5d8cbec76542d1bd7ae74a,western_union,ABARROTES LIDIA AP CASH,,Guadalupe,ZACATECAS,,MX,+52 492 127 7538,https://location.westernunion.com/mx/zacatecas/guadalupe/140d95157e5d8cbec76542d1bd7ae74a,Mo-Su 08:30-22:00,Western Union,Q861042
6c6220acafebc1f99583f2d67a30c362,western_union,ABARROTES LIDIA AP CASH,,Guadalupe,ZACATECAS,,MX,+52 492 127 7538,https://location.westernunion.com/mx/zacatecas/guadalupe/6c6220acafebc1f99583f2d67a30c362,Mo-Su 08:30-22:00,Western Union,Q861042
fe702f0fe2231f8dac79bd1778166a91,western_union,FARMACIAS STA MARIA TACOALECHE TD,,Guadalupe,ZACATECAS,,MX,+52 492 943 0002,https://location.westernunion.com/mx/zacatecas/guadalupe/fe702f0fe2231f8dac79bd1778166a91,Mo-Su 08:00-22:00,Western Union,Q861042
7f27804f6ef7fa2c55fba058334d1f23,western_union,FARMACIAS STA MARIA TACOALECHE TD,,Guadalupe,ZACATECAS,,MX,+52 492 943 0002,https://location.westernunion.com/mx/zacatecas/guadalupe/7f27804f6ef7fa2c55fba058334d1f23,Mo-Su 08:00-22:00,Western Union,Q861042
16d40bf993edb0fd74dc3533c851413d,western_union,FARMACIAS STA MARIA TACOALECHE TD,,Guadalupe,ZACATECAS,,MX,+52 449 158 2400,https://location.westernunion.com/mx/zacatecas/guadalupe/16d40bf993edb0fd74dc3533c851413d,Mo-Fr 08:00-23:00; Sa-Su 18:30-23:00,Western Union,Q861042
f42568eb8cebb558f966ba773576659a,western_union,OXXO CERVANTES ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/f42568eb8cebb558f966ba773576659a,Mo-Su 06:00-22:00,Western Union,Q861042
20e975dbafe1edddd61e57cecaaf3a75,western_union,OXXO CERVANTES ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/20e975dbafe1edddd61e57cecaaf3a75,Mo-Su 06:00-22:00,Western Union,Q861042
33759ee69b638ff9c3ab02031162fb80,western_union,OXXO CERVANTES ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/33759ee69b638ff9c3ab02031162fb80,Mo-Su 06:00-22:00,Western Union,Q861042
