Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2005,action,Sint-Truiden,,Sint-Truiden,,,BE,,https://www.action.com/nl-be/winkels/sint-truiden-industrielaan/,,Action,Q2634111
2069,action,Sint-Truiden,,Sint-Truiden,,,BE,,https://www.action.com/nl-be/winkels/sint-truiden-stayen-stadion---tiensesteenweg/,,Action,Q2634111
WOLO000456,audi_be,A&M Sint-Truiden,,Brustem,,,BE,+32 11 70 01 40,https://www.groepdelorge.be,,Audi,Q23317
41709_1,bmw_group,Davo Sint-Truiden,,Sint-Truiden,,,BE,+32 11 71 30 00,http://www.davo.bmw.be,,BMW,Q26678
587,carrefour_be,Carrefour market ST. TRUIDEN Grote Markt,,ST. TRUIDEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-st-truiden-grote-markt/587,Mo-Fr 09:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
65,carrefour_be,Carrefour market SINT-TRUIDEN,,SINT-TRUIDEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-sint-truiden/65,Mo-Th 08:30-19:00; Fr 08:30-13:00; Sa 13:00-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
1771,carrefour_be,Carrefour market Brustem,,Sint-Truiden,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-brustem/1771,Mo-Th 08:30-19:00; Fr 08:30-17:00; Su 08:30-19:00,Carrefour Market,Q2689639
001107F01X,citroen,VAN MOSSEL BRUYNINX Sint-Truiden,,Sint-Truiden,,,BE,+32 11 68 20 30,https://dealer.citroen.be/nl/bruyninx-sint-truiden/,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Citroen,Q6746
577,colruyt,Colruyt,,SINT-TRUIDEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3463,,Colruyt,Q2363991
BE0023,c_and_a,Sint Truiden,"Abdijstraat 6/014, 3800 Sint-Truiden",Sint-Truiden,,,BE,,https://www.c-and-a.com/stores/be-nl/limburg/sint-truiden/abdijstraat-6-014.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 09:30-18:00,C&A,Q701338
