Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/sp/sarzana-via-variante-aurelia-187-ang.-viale-xxv-aprile,arcaplanet_it,Arcaplanet,,Sarzana,SP,,IT,+39 0187 150 0410,https://negozi.arcaplanet.it/liguria/sp/sarzana-via-variante-aurelia-187-ang.-viale-xxv-aprile,,Arcaplanet,Q105530937
1169,brico_io_it,SARZANA,,Sarzana,SP,,IT,+39 0187 620499,https://www.bricoio.it/it/it/brit/storelocator/store/1169,Mo-Sa 08:30-19:30; Su 09:00-19:30,Brico io,Q15965705
146957,conad_it,Conad City,"PIAZZA ARNALDO TERZI SNC, 19038 SARZANA",,SP,,IT,+39 0187 621068,https://www.conad.it/ricerca-negozi/conad-city-piazza-arnaldo-terzi-snc-19038-sarzana--000819,"Mo-Sa 08:00-20:00; Su 08:00-13:30,15:30-19:30",Conad City,Q57543102
2616,gamestop_it,SARZANA,,Sarzana,SP,,IT,+39 0187 029607,,Mo-Su 09:00-21:00,GameStop,Q202210
70170,giunti_al_punto_it,Libreria Giunti al Punto Sarzana,"Via Variante Cisa 40, c/o Centro Commerciale CentroLuna, 19038 Sarzana SP",Sarzana,SP,,IT,+39 0187 624486,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
66374000,moneygram,HURTADO MANYARI MARLENE PILAR,,SARZANA,SP,,IT,+39 0187 765552,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV004000,q8_italia,Q8 Easy,,SARZANA,SP,,IT,,,,Q8 Easy,Q1806948
,visa,,,SARZANA,SP,,IT,,,,,
,visa,,,SARZANA,SP,,IT,,,,,
,visa,,,SARZANA,SP,,IT,,,,,
,visa,,,SARZANA,SP,,IT,,,,,
,visa,,,SARZANA,SP,,IT,,,,,
