Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1293,ccc,CCC Bucuresti Vulcan Value Center,,București,,,RO,+40 31 438 2846,https://ccc.eu/ro/market/ccc-bucuresti-vulcan-value-center,,CCC,Q11788344
RO0467,c_and_a,Bucuresti Vulcan Value Center,"Strada Mihail Sebastian 88, 050784 Bucharest, Sector 5","Bucharest, Sector 5",,,RO,,https://www.c-and-a.com/stores/ro-ro/bucuresti/bucharest-sector-5/strada-mihail-sebastian-88.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
55185888,deichmann,DEICHMANN magazin Bucuresti Str. Mihail Sebastian 88B,,Bucuresti,,,RO,+40 799 803 912,https://stores.deichmann.com/ro-ro/ro/bucuresti/bucuresti/str-mihail-sebastian-88b,Mo-Su 10:00-22:00,Deichmann,Q664543
ro:78,dm,dm drogerie markt s.r.l.,,Bucureşti,,,RO,+40 374 772 078,https://www.dm.ro/store/r036/bucuresti/mihail-sebastian-88,Mo-Su 10:00-22:00,dm,Q266572
RO0033,hm,Vulcan,,Bucharest,,,RO,+40 31 438 1420,,Mo-Su 10:00-22:00,H&M,Q188326
W018,jysk,"Vulcan, București",,București,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W018,Mo-Su 10:00-21:00,JYSK,Q138913
RO5900,kaufland,Kaufland Bucuresti-Rahova,,Bucureşti,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/bucuresti-rahova-5900.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
74574863,moneygram,AS1BB998 - CARREF VULCAN - #AS1BB998 - C,,BUCURESTI,,,RO,+40 21 314 1419,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
APM7016,ship_and_go_ro,Locker Kaufland Rahova,"BUCURESTI, Strada Sebastian Mihail, scriitor, Nr. 88, Cod postal. 050784",BUCURESTI,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
,visa,,,BUCURESTI,,,RO,,,,,
