Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1723,abc_pl,abc,,Ciechanów,mazowieckie,,PL,,,,abc,Q11683985
5614,abc_pl,abc,,Gorysze,mazowieckie,,PL,,,,abc,Q11683985
1722,abc_pl,abc,,Ciechanów,mazowieckie,,PL,,,,abc,Q11683985
2785,abc_pl,abc,,Ciechanów,mazowieckie,,PL,,,,abc,Q11683985
4600,abc_pl,abc,,Ciechanów,mazowieckie,,PL,,,,abc,Q11683985
1283,abc_pl,abc,,Ciechanów,mazowieckie,,PL,,,,abc,Q11683985
4198,abc_pl,abc,,Ciechanów,mazowieckie,,PL,,,,abc,Q11683985
3960,abc_pl,abc,,Ciechanów,mazowieckie,,PL,,,,abc,Q11683985
4237,abc_pl,abc,,Rutki-Marszewice,mazowieckie,,PL,,,,abc,Q11683985
14612,abc_pl,abc,,Chruszczewo,mazowieckie,,PL,,,,abc,Q11683985
14601,abc_pl,abc,,Ciechanów,mazowieckie,,PL,,,,abc,Q11683985
PL001293,aldi_nord_pl,ALDI,,Ciechanów,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1995-ciechanow-pultuska,credit_agricole_pl,"Credit Agricole Pułtuska 12, Ciechanów",,Ciechanów,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1995-ciechanow-pultuska,Mo-Fr 09:30-17:00,Credit Agricole,Q590952
786,dr_max,"Apteka Dr.Max, Sienkiewicza 8C lok. 0.2, Ciechanów",,Ciechanów,Mazowieckie,,PL,+48 512 224 744,https://www.drmax.pl/apteki/ciechanow-sienkiewicza-8c-lok-0-2,,Dr. Max,Q56317371
11743,groszek_pl,Groszek,,Ciechanów,mazowieckie,,PL,,,,Groszek,Q9280965
11995,groszek_pl,Groszek,,Ciechanów,mazowieckie,,PL,,,,Groszek,Q9280965
12564,groszek_pl,Groszek,,Ciechanów,mazowieckie,,PL,,,,Groszek,Q9280965
12885,groszek_pl,Groszek,,Ciechanów,mazowieckie,,PL,,,,Groszek,Q9280965
12883,groszek_pl,Groszek,,Ciechanów,mazowieckie,,PL,,,,Groszek,Q9280965
13205,groszek_pl,Groszek,,Ciechanów,mazowieckie,,PL,,,,Groszek,Q9280965
431,mcdonalds_pl,McDonald's,,Ciechanów,Mazowieckie,,PL,+48 795 529 214,https://mcdonalds.pl/restauracje/mazowieckie/ciechanow/ciechanow-ul-rzeczkowska-36,Mo-Su 07:00-24:00,McDonald's,Q38076
CIE01A,paczkomat_inpost_pl,Przy galerii Mrówka,,Ciechanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ciechanow-cie01a-niechodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CIE01HO,paczkomat_inpost_pl,"W sklepie, obok wejścia od ulicy Grodzkiej",,Ciechanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ciechanow-cie01ho-sciegiennego-paczkomaty-mazowieckie,Mo-Sa 09:00-21:00,Paczkomat,Q110970254
CIE01M,paczkomat_inpost_pl,Przy sklepie Eurocar,,Ciechanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ciechanow-cie01m-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CIE01N,paczkomat_inpost_pl,Przy Galerii Dekada,,Ciechanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ciechanow-cie01n-sienkiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CIE01W,paczkomat_inpost_pl,Przy Bobi.Ink Studio Tatuażu,,Ciechanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ciechanow-cie01w-pultuska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CIE02M,paczkomat_inpost_pl,Przy parkingu za pasażem,,Ciechanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ciechanow-cie02m-sikorskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
