Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVS'KA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
edaf93656e2a7a208174423e8756fc09,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/edaf93656e2a7a208174423e8756fc09,Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00,Western Union,Q861042
1724a01b51c1aa6afdaf76589d897c03,western_union,FUIB,,Kyiv,KYIVSKA,,UA,+380 44 495 0413,https://location.westernunion.com/ua/kyivska/kyiv/1724a01b51c1aa6afdaf76589d897c03,Mo-Fr 09:00-19:00; Sa 08:30-19:30,Western Union,Q861042
ca7480a6746ec1c079157eed0ce80a99,western_union,FUIB,,Kyiv,KYIVSKA,,UA,+380 44 290 7290,https://location.westernunion.com/ua/kyivska/kyiv/ca7480a6746ec1c079157eed0ce80a99,Mo-Su 09:00-20:30,Western Union,Q861042
225e383cd372e69c322e1a37048c97e7,western_union,RAIFFEISEN BANK,,Kyiv,KYIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kyivska/kyiv/225e383cd372e69c322e1a37048c97e7,Mo-Fr 09:00-17:30,Western Union,Q861042
