Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/frank.kintopp/,allianz_de,Allianz Versicherung Frank Kintopp GENERALVERTRETUNG,,Dresden,,,DE,+49 351 4247999,https://vertretung.allianz.de/frank.kintopp/,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-18:00; We 10:00-13:00; Th 10:00-13:00,14:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/karl-heinz.selz/,allianz_de,Allianz Versicherung Karl-Heinz Selz HAUPTVERTRETUNG,,Dresden,,,DE,+49 351 42777020,https://vertretung.allianz.de/karl-heinz.selz/,"Mo-Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/alf.mueller1/,allianz_de,Allianz Versicherung Alf Müller GENERALVERTRETUNG,,Dresden,,,DE,+49 351 4700561,https://vertretung.allianz.de/alf.mueller1/,Mo-Tu 10:00-18:30; We 11:00-14:00; Th 10:00-18:00,Allianz SE,Q487292
27061700,bp,Hannes Reimer,,Dresden,,,DE,+49 351 4016150,http://tankstelle.aral.de/tankstelle/27061700,24/7,BP,Q152057
3636,lidl_de,Zschertnitz,,Dresden,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
51.02408_13.74388,norma_de,NORMA,,Dresden,,,DE,,,Mo-Sa 07:00-21:00,Norma,Q450180
27611075_001-renault,renault,Autohaus Friedewald GmbH,,Dresden,,,DE,+49 351 4718078,,,Renault,Q6686
27611075_001-dacia,renault,Autohaus Friedewald GmbH,,Dresden,,,DE,+49 351 4718078,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/sachsen/dresden/bulgakowstr--5.html,rossmann_de,Rossmann Drogerie-Markt Bulgakowstr. 5,,Dresden,,,DE,+49 351 40350584,https://www.rossmann.de/de/filialen/sachsen/dresden/bulgakowstr--5.html,Mo-Sa 08:00-21:00,Rossmann,Q316004
147117,sparkasse_de,Ostsächsische Sparkasse Dresden Geldautomat Dresden Zschertnitz,,Dresden,,,DE,+49 351 45543150,https://www.sparkasse.de/standorte/geldautomaten/ostsaechsische-sparkasse-dresden-geldautomat-dresden-zschertnitz-147117,Mo-Su 06:00-23:00,Sparkasse,Q13601825
147116,sparkasse_de,Ostsächsische Sparkasse Dresden Filiale Dresden Zschertnitz,,Dresden,,,DE,+49 351 45543150,https://www.sparkasse.de/standorte/filialen/ostsaechsische-sparkasse-dresden-filiale-dresden-zschertnitz-147116,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
EX_BP_1237,totalenergies,"ARAL TANKSTELLE DRESDEN, BERGS",,Dresden,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1237,,Aral,Q565734
https://www.vlh.de/bst/8519/Oeffnungszeiten.html,vhl_de,VLH-Berater Roland Gnauck in Dresden,,Dresden,,,DE,+49 351 4709678,https://www.vlh.de/bst/8519/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DRESDEN,,,DE,,,,,
