Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745437,academy_us,Academy Sports + Outdoors,,Denham Springs,LA,,US,+1 225-271-3600,https://www.academy.com/storelocator/louisiana/denham-springs/store-0222,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/la/denham-springs/2261-s-range-ave,advance_auto_parts_us,Advance Auto Parts,,Denham Springs,LA,,US,+1 225-664-0020,https://stores.advanceautoparts.com/la/denham-springs/2261-s-range-ave,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
871,anytime_fitness,Anytime Fitness,,Denham Springs,LA,,US,+1 225-243-5500,https://www.anytimefitness.com/gyms/871/denham-springs-la-70726/,,Anytime Fitness,Q4778364
https://locations.arbys.com/la/denhamsprings/8130-rushing-rd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Denham Springs, LA",,Denham Springs,LA,,US,+1 225-664-1539,https://locations.arbys.com/la/denhamsprings/8130-rushing-rd.html,Mo-Su 10:00-22:00,Arby's,Q630866
12377,asics_us,Academy Sports + Outdoors,9997 Crossing Way,Denham Springs,LA,,US,+1 225-271-3600,,,asics,Q327247
123253,att_us,DENHAM SPRINGS ENTERTAINMENT,,Denham Springs,LA,,US,+1 225-791-0448,https://www.att.com/stores/louisiana/denham-springs/123253,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
260,autozone_us,AutoZone Auto Parts Denham Springs,,Denham Springs,LA,,US,+1 225-665-0203,https://www.autozone.com/locations/la/denham-springs/417-s-range-ave.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://stores.basspro.com/us/la/denham-springs/175-bass-pro-blvd.html,bassproshops,"Bass Pro Shops Denham Springs, LA",,Denham Springs,LA,,US,+1 225-271-3100,https://stores.basspro.com/us/la/denham-springs/175-bass-pro-blvd.html,Mo-Sa 09:00-20:00; Su 10:00-19:00,Bass Pro Shops,Q4867953
BBW02332,bathandbodyworks_us,JUBAN CROSSING,,DENHAM SPRINGS,LA,,US,+1 225-271-2020,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
https://local.biglots.com/#41460737,biglots,Big Lots - Denham Springs,,Denham Springs,LA,,US,+1 225-480-2150,https://local.biglots.com/la/denham-springs/2354-s-range-ave,Mo-Sa 09:00-21:00; Su 11:00-19:00,Big Lots,Q4905973
90493,bluerhino,Pilot Travel #079,,Denham Springs,LA,,US,+1 225-665-4151,,,Blue Rhino,Q65681213
236889,bluerhino,Circle K #2706800,,Denham Springs,LA,,US,+1 225-667-3636,,,Blue Rhino,Q65681213
236893,bluerhino,Circle K #2709737,,Denham Springs,LA,,US,+1 225-665-0623,,,Blue Rhino,Q65681213
236890,bluerhino,Circle K #2706806,,Denham Springs,LA,,US,+1 225-664-3471,,,Blue Rhino,Q65681213
192841,bluerhino,Murphy's #8874,,Denham Springs,LA,,US,+1 225-667-2356,,,Blue Rhino,Q65681213
150795,bluerhino,Walgreens #3180,,Denham Springs,LA,,US,+1 225-667-0094,,,Blue Rhino,Q65681213
236892,bluerhino,Circle K #2709731,,Denham Springs,LA,,US,+1 225-791-5618,,,Blue Rhino,Q65681213
195026,bluerhino,Murphy's #8510,,Denham Springs,LA,,US,+1 225-667-8739,,,Blue Rhino,Q65681213
113033,bluerhino,"Jiffy Mart, Inc-On The Run #3",,Denham Springs,LA,,US,+1 225-664-3433,,,Blue Rhino,Q65681213
236891,bluerhino,Circle K #2706820,,Denham Springs,LA,,US,+1 225-665-0011,,,Blue Rhino,Q65681213
210665,bluerhino,Dollar General #22215,,Denham Springs,LA,,US,+1 225-480-1402,,,Blue Rhino,Q65681213
236888,bluerhino,Circle K #2706798,,Denham Springs,LA,,US,+1 225-654-6375,,,Blue Rhino,Q65681213
116872,bluerhino,"Smith Bldg Mat, LLC dba Holmes Bldg Materials  #2987 (DO IT",,Denham Springs,LA,,US,+1 225-664-4126,,,Blue Rhino,Q65681213
236897,bluerhino,Circle K #2706829,,Denham Springs,LA,,US,+1 225-791-4100,,,Blue Rhino,Q65681213
12007,burgerking,Burger King,,Denham Springs,LA,,US,+1 225-283-8314,https://www.bk.com/store-locator/store/restaurant_6914,Mo-Su 07:00-20:00,Burger King,Q177054
26885,burgerking,Burger King,,Denham Springs,LA,,US,+1 225-304-5739,https://www.bk.com/store-locator/store/restaurant_88617,Mo-Su 07:00-20:00,Burger King,Q177054
A3F4,capital_one_us,Denham Springs,,DENHAM SPRINGS,LA,,US,,https://locations.capitalone.com/atm/LA/denham-springs-atm-A3F4,24/7,Capital One,Q1034654
41143,capital_one_us,Denham Springs,,Denham Springs,LA,,US,+1 225-381-2853,https://locations.capitalone.com/bank/LA/Livingston-Parish-Denham-Springs-branch-41143,Mo-Fr 09:00-17:00,Capital One,Q1034654
0823,carpet_one_floor_and_home_us,The Floor Store Carpet One Floor & Home,,Denham Springs,LA,,US,+1 225-664-5361,https://www.thefloorstoredenhamsprings.com/,,Carpet One Floor & Home,Q121335910
