Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1532,anytime_fitness,Anytime Fitness,,Rosebery,NSW,,AU,+61 447 066 220,https://anytimefitness.com.au/gyms/au-1532/rosebery-nsw-2018/,,Anytime Fitness,Q4778364
RED0001473,australia_post_au,,,ROSEBERY,NSW,,AU,,,,Australia Post,Q1142936
RED0001472,australia_post_au,,,ROSEBERY,NSW,,AU,,,,Australia Post,Q1142936
RED0001475,australia_post_au,,,ROSEBERY,NSW,,AU,,,,Australia Post,Q1142936
RED0001474,australia_post_au,,,ROSEBERY,NSW,,AU,,,,Australia Post,Q1142936
RED0001478,australia_post_au,,,ROSEBERY,NSW,,AU,,,,Australia Post,Q1142936
RED0001476,australia_post_au,,,ROSEBERY,NSW,,AU,,,,Australia Post,Q1142936
RED0001477,australia_post_au,,,ROSEBERY,NSW,,AU,,,,Australia Post,Q1142936
243694_PO,australia_post_au,ROSEBERY POST SHOP,,ROSEBERY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001471,australia_post_au,,,EASTLAKES,NSW,,AU,,,,Australia Post,Q1142936
232936_PO,australia_post_au,EASTLAKES LPO,,EASTLAKES,NSW,,AU,+61 2 9011 6566,,,Australia Post,Q1142936
97262046_UPL,australia_post_au,Eastlakes Parcel Locker,,EASTLAKES,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001470,australia_post_au,,,EASTLAKES,NSW,,AU,,,,Australia Post,Q1142936
1090,greencross_au,Rosebery,,Rosebery,NSW,,AU,+61 2 9185 2444,https://www.petbarn.com.au/store-finder/rosebery,Mo-We 09:00-18:00; Th-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Petbarn,Q104746468
9,industrie_au,Rosebery,,Rosebery,NSW,,AU,+61 2 8790 0797,,Mo-We 09:00-18:00; Th 09:00-17:00; Fr-Su 09:00-18:00,Industrie,Q117746099
207,rsea_safety_au,RSEA Safety Rosebery,,Rosebery,NSW,,AU,+61 2 9717 5048,https://www.rsea.com.au/store-locator/nsw/rosebery,Mo-Fr 08:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,RSEA Safety,Q122418895
3683,terry_white_chemmart_au,TerryWhite Chemmart Rosebery,,Rosebery,NSW,,AU,+61 2 7251 0930,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-rosebery,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 10:00-16:00,Terry White Chemmart,Q24089773
,tyrepower_au,ABC Tyrepower and Mechanical Rosebery,,Rosebery,NSW,,AU,+61 2 9690 0177,https://abctyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,ROSEBERRY,NSW,,AU,,,,,
,visa,,,ROSEBERY,NSW,,AU,,,,,
,visa,,,EASTLAKES,NSW,,AU,,,,,
,visa,,,ROSEBERY,NSW,,AU,,,,,
e38dc6ae781de7b8922b5dc455d8afe2,western_union,AUSTRALIA POST,,Rosebery,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/rosebery/e38dc6ae781de7b8922b5dc455d8afe2,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
5e2da43227e370db15957394e35c7c00,western_union,AUSTRALIA POST,,Eastlakes,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/eastlakes/5e2da43227e370db15957394e35c7c00,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
d9959559e37d9141c47f54cecc8e83da,western_union,FOODT3PP,,Easttakes,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/easttakes/d9959559e37d9141c47f54cecc8e83da,Tu-Su 11:00-20:30,Western Union,Q861042
