Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4123,action,Sarrebourg,,Sarrebourg,,,FR,,https://www.action.com/fr-fr/points-de-vente/sarrebourg-avenue-gerome/,,Action,Q2634111
1470700009,banque_populaire_fr,SARREBOURG,,SARREBOURG,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-sarrebourg-id1470700009,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701479,biogroup_fr,BIOGROUP LORRAINE Laboratoire Kandel - Sarrebourg,,,,,FR,+33 3 87 03 49 30,https://laboratoires.biogroup.fr/moselle/sarrebourg/28-avenue-poincare,,Biogroup,Q101559741
48714_3,bmw_group,CAR AVENUE SARREBOURG,,SARREBOURG,,,FR,+33 3 87 03 23 71,http://fr.bmw.com/SIFE/BMW/dealer/37403,,BMW,Q26678
PTOCODE3,carrefour_fr,Carrefour City,,Sarrebourg,,,FR,,,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/lorraine/sarrebourg-1181.html,credit_agricole,Crédit Agricole,,SARREBOURG,,,FR,+33 3 87 03 97 21,https://www.credit-agricole.fr/particulier/agence/lorraine/sarrebourg-1181.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
686,croix_rouge_francaise_fr,UNITE LOCALE DE SARREBOURG,,SARREBOURG,,,FR,,https://www.croix-rouge.fr/unite-locale-de-sarrebourg,Tu 13:45-17:00; We 19:00-20:00; Th 13:45-17:00,Croix-Rouge française,Q3003244
0070027600276,decathlon_fr,Sarrebourg,,Sarrebourg,,,FR,+33 3 87 25 78 90,https://www.decathlon.fr/store-view/magasin-de-sports-sarrebourg-0070027600276,Mo-Sa 09:00-19:00,Decathlon,Q509349
FordFF46254  FRA,ford,FORD SARREBOURG - ST CHRISTOPHE,,SARREBOURG,,,FR,+33 3 87 03 32 60,www.fordsaintchristophelorraine.fr,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Ford,Q44294
https://bureaux.kpmg.fr/#location-371,kpmg_fr,KPMG Sarrebourg,,Sarrebourg,,,FR,+33 3 87 03 19 38,https://bureaux.kpmg.fr/fr/france-FR/371/kpmg-sarrebourg/details,"Mo-Fr 08:30-12:00,13:30-17:00",KPMG,Q493751
2819,lidl_fr,SARREBOURG Niderviller,,Sarrebourg,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1067,mcdonalds_fr,SARREBOURG,,SARREBOURG,,,FR,+33 3 57 86 00 13,https://www.mcdonalds.fr/restaurants/mcdonalds-sarrebourg/1067,Mo-Su 10:30-24:00,McDonald's,Q38076
1720,mcdonalds_fr,SARREBOURG LECLERC,,Sarrebourg,,,FR,+33 3 87 08 56 64,https://www.mcdonalds.fr/restaurants/mcdonalds-sarrebourg-leclerc/1720,Mo-Su 09:30-23:00,McDonald's,Q38076
255-opticien-sarrebourg-optical-center,optical_center,Opticien SARREBOURG Optical Center,,Buhl Lorraine,,,FR,+33 3 87 24 00 00,https://opticien.optical-center.fr/255-opticien-sarrebourg-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
26740,relay_fr,Relay Gare de Sarrebourg,,Sarrebourg,,,FR,+33 3 87 03 48 06,https://www.relay.com/stores/relay-gare-de-sarrebourg/,Mo-Sa 06:00-18:30; Su 09:00-12:00,Relay,Q3424298
00059962_001-renault,renault,RENAULT SARREBOURG,,BUHL LORRAINE,,,FR,+33 3 87 08 87 50,,,Renault,Q6686
00059962_001-dacia,renault,RENAULT SARREBOURG,,BUHL LORRAINE,,,FR,+33 3 87 08 87 50,,,Dacia,Q27460
NF033100,totalenergies,SARL STATION RN 4,,SARREBOURG,,,FR,+33 3 87 23 66 85,https://store.totalenergies.fr/en_EN/NF033100,Mo-Su 00:01-24:00,Total Access,Q154037
NF900603,totalenergies,AVIA,,SARREBOURG,,,FR,,https://store.totalenergies.fr/en_EN/NF900603,,Avia,Q300147
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
,visa,,,SARREBOURG,,,FR,,,,,
