Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44114583,moneygram,PRIVATBANK,,KORSUN-SHEVCHENKIVSKYI,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
45811872,moneygram,UKRGASBANK,,KORSUN-SHEVCHENKIVSKYI,,,UA,38047230081,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039580,moneygram,OSCHADBANK - #10023-0201 - TOBO,,KORSUN-SHEVCHENKIVSKYI,,,UA,+380 4735 24920,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67042522,moneygram,OSCHADBANK - #10023-0206 - TOBO,,KORSUN-SHEVCHENKIVSKYI,,,UA,+380 4735 31672,,Mo 08:30-15:00; Tu 07:30-15:00; We 07:00-15:00; Th 08:30-15:00; Fr 07:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,STEBLIV,,,UA,,,,,
,visa,,,K-SHEVCHENKIVSKYJ,,,UA,,,,,
,visa,,,KORSUN-SHEVCH.,,,UA,,,,,
,visa,,,KORSUN,,,UA,,,,,
,visa,,,KORSUN-SHEVCH,,,UA,,,,,
,visa,,,K.SHEVCHENKIVSKYY,,,UA,,,,,
