Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024046,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA40550,audi,Audi Berlin GmbH,"Josef-Orlopp-Straße 59-65, 10365 Berlin",Berlin,Berlin,,DE,+49 30 666077400,,,Audi,Q23317
001586,karstadt_de,GALERIA Berlin Ring-Center,,Berlin,Berlin,,DE,+49 30 4089980,,Mo-Sa 10:00-20:00,Karstadt,Q182910
5228,netto_de,Netto Marken-Discount,,Berlin-Lichtenberg,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-lichtenberg/ruschestr-57/5228,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5622,netto_de,Netto Marken-Discount,,Berlin-Lichtenberg,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-lichtenberg/buchberger-str-40/5622,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/berlin-lichtenberg,obi_eu,Obi Markt Berlin-Lichtenberg,,Berlin-Lichtenberg,Berlin,,DE,+49 30 57797110,https://www.obi.de/markt/berlin-lichtenberg,Mo-Th 08:00-20:00; Sa 08:00-20:00,OBI,Q300518
3091,orlen,STAR Tankstelle 463,,Berlin,Berlin,,DE,+49 30 5578412,,,star,Q109930371
10025718,shell,"BERLIN, BUCHBERGER STR",,BERLIN,Berlin,,DE,+49 30 5541640,https://find.shell.com/de/fuel/10025718-berlin-buchberger-str,24/7,Shell,Q110716465
,visa,,,BERLIN STNR 0746 RG 3,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0673 RG 3,BERLIN,,DE,,,,,
255470facd4bc5a9046177a2c14c4b58,western_union,SERVICEZENTRUM GELM,,Berlin,BERLIN,,DE,+49 171 8159944,https://location.westernunion.com/de/berlin/berlin/255470facd4bc5a9046177a2c14c4b58,Mo-Sa 09:00-21:00,Western Union,Q861042
2ad5ea6b99b0eb963842530849f74efd,western_union,FOTOSTUDIO HENRY WOLF,,Berlin,BERLIN,,DE,+49 30 55669713,https://location.westernunion.com/de/berlin/berlin/2ad5ea6b99b0eb963842530849f74efd,Mo 09:00-19:00; We-Su 09:00-19:00,Western Union,Q861042
282122279c9887f3a3b4e1ee718fa9fb,western_union,REPOOT,,Berlin,BERLIN,,DE,+49 177 3968383,https://location.westernunion.com/de/berlin/berlin/282122279c9887f3a3b4e1ee718fa9fb,Mo 10:00-15:30; We-Fr 10:00-15:30; Sa-Su 10:00-19:00,Western Union,Q861042
2b40b7274dd7ae339dd1dd0ae20d2eed,western_union,SHERAN SHOP,,Berlin,BERLIN,,DE,+49 1578 2883828,https://location.westernunion.com/de/berlin/berlin/2b40b7274dd7ae339dd1dd0ae20d2eed,Mo-Sa 09:00-21:00,Western Union,Q861042
